64	4	24685.800000	0.000024	15
64	4	24681.100000	0.000024	15
64	5	24679.600000	0.000047	31
64	4	24679.300000	0.000023	15
64	4	24674.800000	0.000018	11
64	4	24674.700000	0.000017	7
64	4	24668.700000	0.000018	11
64	4	24666.200000	0.000019	7
64	4	24665.100000	0.000022	15
64	5	24662.000000	0.000027	15
64	5	24653.900000	0.000048	31
64	4	24647.100000	0.000025	15
64	4	24642.600000	0.000026	15
64	4	24642.000000	0.000018	11
64	4	24633.800000	0.000025	15
64	4	24630.600000	0.000023	15
64	4	24628.400000	0.000025	11
64	4	24624.900000	0.000025	15
64	4	24610.800000	0.000024	15
64	4	24606.900000	0.000024	15
64	4	24603.100000	0.000024	15
64	4	24600.700000	0.000024	15
64	4	24598.600000	0.000013	6
64	4	24597.600000	0.000023	15
64	4	24595.100000	0.000023	15
64	5	24589.100000	0.000026	15
64	5	24587.400000	0.000047	31
64	4	24583.400000	0.000023	15
64	5	24580.100000	0.000022	15
64	4	24578.900000	0.000018	11
64	6	24577.400000	0.000035	19
64	4	24575.100000	0.000013	7
64	4	24570.200000	0.000017	7
64	4	24557.800000	0.000013	7
64	5	24556.200000	0.000046	31
64	4	24545.900000	0.000021	11
64	4	24545.500000	0.000025	15
64	5	24544.600000	0.000038	23
64	5	24528.500000	0.000024	15
64	5	24521.200000	0.000037	23
64	4	24516.900000	0.000022	15
64	4	24515.400000	0.000022	15
64	4	24512.400000	0.000021	11
64	5	24509.900000	0.000048	31
64	4	24508.900000	0.000022	11
64	4	24506.400000	0.000018	11
64	5	24505.500000	0.000033	15
64	4	24501.500000	0.000023	15
64	4	24499.400000	0.000018	11
64	6	24490.900000	0.000054	31
64	6	24485.500000	0.000069	31
64	4	24485.000000	0.000022	11
64	4	24484.700000	0.000016	7
64	5	24484.200000	0.000041	23
64	5	24475.900000	0.000048	31
64	4	24469.600000	0.000024	15
64	4	24466.000000	0.000023	15
64	5	24465.900000	0.000027	15
64	4	24464.000000	0.000024	15
64	4	24455.400000	0.000023	11
64	4	24450.700000	0.000024	15
64	4	24446.000000	0.000023	15
64	4	24445.700000	0.000012	7
64	4	24444.500000	0.000022	11
64	4	24444.200000	0.000023	15
64	5	24439.400000	0.000026	9
64	4	24432.500000	0.000018	7
64	4	24430.900000	0.000023	15
64	4	24430.600000	0.000023	15
64	5	24425.500000	0.000048	31
64	4	24421.700000	0.000024	15
64	4	24420.700000	0.000024	15
64	4	24418.700000	0.000017	7
64	4	24418.000000	0.000022	15
64	6	24414.900000	0.000107	63
64	4	24413.200000	0.000023	15
64	4	24412.800000	0.000023	15
64	4	24409.700000	0.000013	7
64	4	24407.900000	0.000024	15
64	4	24388.300000	0.000020	11
64	5	24385.600000	0.000047	31
64	4	24381.700000	0.000019	11
64	4	24381.200000	0.000018	7
64	4	24379.800000	0.000016	7
64	4	24379.400000	0.000022	15
64	4	24375.500000	0.000024	15
64	5	24372.600000	0.000048	31
64	4	24372.500000	0.000023	15
64	4	24372.200000	0.000024	15
64	5	24371.500000	0.000021	15
64	5	24365.500000	0.000036	15
64	4	24363.100000	0.000013	7
64	6	24361.000000	0.000019	6
64	4	24360.500000	0.000023	15
64	4	24359.900000	0.000022	15
64	4	24356.700000	0.000024	15
64	4	24356.500000	0.000022	15
64	4	24354.700000	0.000018	11
64	4	24349.100000	0.000025	15
64	4	24340.200000	0.000020	11
64	4	24339.300000	0.000016	7
64	4	24337.200000	0.000023	15
64	5	24336.600000	0.000035	23
64	4	24330.600000	0.000024	15
64	4	24328.700000	0.000012	7
64	4	24325.700000	0.000023	15
64	4	24325.100000	0.000023	15
64	4	24321.400000	0.000024	15
64	4	24320.700000	0.000018	9
64	5	24316.300000	0.000032	15
64	5	24315.200000	0.000058	31
64	4	24313.100000	0.000023	15
64	4	24312.300000	0.000022	15
64	4	24311.000000	0.000023	15
64	4	24306.900000	0.000023	15
64	7	24306.200000	0.000070	31
64	6	24298.600000	0.000052	19
64	4	24298.000000	0.000023	15
64	4	24294.700000	0.000015	11
64	4	24290.700000	0.000023	15
64	4	24290.500000	0.000022	15
64	4	24286.200000	0.000024	15
64	5	24278.500000	0.000047	31
64	4	24276.400000	0.000019	11
64	5	24270.500000	0.000041	17
64	6	24266.000000	0.000047	31
64	5	24264.500000	0.000038	23
64	4	24257.400000	0.000025	15
64	4	24255.800000	0.000024	15
64	4	24254.300000	0.000024	15
64	6	24248.900000	0.000051	31
64	4	24246.100000	0.000023	15
64	6	24245.400000	0.000100	63
64	5	24243.300000	0.000054	31
64	4	24241.000000	0.000019	11
64	5	24234.100000	0.000024	15
64	4	24233.900000	0.000018	11
64	4	24232.900000	0.000022	15
64	5	24230.500000	0.000047	31
64	4	24230.400000	0.000016	7
64	5	24223.800000	0.000034	15
64	4	24220.000000	0.000013	7
64	5	24213.000000	0.000027	15
64	4	24212.200000	0.000023	15
64	4	24207.200000	0.000018	7
64	6	24204.600000	0.000107	63
64	4	24202.900000	0.000024	15
64	4	24202.700000	0.000016	7
64	4	24197.500000	0.000025	15
64	4	24197.400000	0.000022	11
64	4	24196.000000	0.000021	15
64	4	24194.500000	0.000023	15
64	5	24193.600000	0.000047	31
64	4	24192.900000	0.000022	15
64	4	24192.100000	0.000025	15
64	5	24191.500000	0.000045	23
64	6	24189.000000	0.000072	31
64	4	24188.300000	0.000024	15
64	4	24185.300000	0.000018	11
64	6	24184.900000	0.000094	47
64	5	24183.100000	0.000048	31
64	4	24180.600000	0.000024	15
64	5	24179.400000	0.000037	23
64	4	24178.000000	0.000020	11
64	4	24175.400000	0.000024	15
64	4	24174.900000	0.000023	11
64	4	24169.800000	0.000024	15
64	4	24164.200000	0.000024	15
64	4	24163.100000	0.000024	15
64	4	24160.900000	0.000011	4
64	4	24151.900000	0.000019	11
64	4	24151.600000	0.000023	15
64	4	24145.500000	0.000025	15
64	4	24135.600000	0.000024	15
64	4	24127.700000	0.000024	15
64	4	24127.100000	0.000022	15
64	4	24125.500000	0.000021	11
64	4	24119.000000	0.000022	11
64	4	24118.600000	0.000022	15
64	4	24118.200000	0.000022	15
64	4	24117.600000	0.000022	15
64	4	24115.800000	0.000018	11
64	5	24115.200000	0.000044	31
64	4	24114.400000	0.000023	11
64	4	24111.700000	0.000022	11
64	4	24103.200000	0.000023	15
64	4	24101.000000	0.000021	11
64	5	24089.000000	0.000035	15
64	4	24084.900000	0.000024	15
64	5	24084.800000	0.000035	23
64	4	24080.400000	0.000018	11
64	4	24074.300000	0.000024	15
64	4	24072.400000	0.000024	15
64	6	24067.600000	0.000059	31
64	4	24059.500000	0.000024	15
64	4	24058.500000	0.000018	11
64	6	24058.400000	0.000049	31
64	4	24055.800000	0.000023	15
64	4	24051.300000	0.000024	15
64	4	24050.000000	0.000023	15
64	4	24045.200000	0.000024	15
64	4	24044.700000	0.000023	15
64	4	24043.000000	0.000025	15
64	4	24040.700000	0.000025	15
64	4	24039.900000	0.000023	15
64	6	24035.500000	0.000106	63
64	4	24034.100000	0.000023	15
64	4	24028.500000	0.000024	15
64	4	24026.400000	0.000023	15
64	4	24024.800000	0.000022	11
64	6	24021.200000	0.000099	63
64	4	24019.300000	0.000023	15
64	4	24015.200000	0.000018	7
64	4	24014.500000	0.000012	7
64	4	24013.100000	0.000019	11
64	6	24011.900000	0.000098	63
64	4	24009.800000	0.000023	15
64	4	24003.900000	0.000023	15
64	4	23998.800000	0.000024	15
64	4	23996.900000	0.000022	15
64	5	23995.200000	0.000045	31
64	4	23994.200000	0.000012	7
64	5	23984.900000	0.000049	31
64	4	23984.400000	0.000017	7
64	4	23981.000000	0.000023	15
64	4	23980.100000	0.000023	15
64	4	23979.500000	0.000023	15
64	4	23972.700000	0.000024	11
64	4	23971.800000	0.000021	15
64	4	23970.500000	0.000024	15
64	4	23966.600000	0.000026	15
64	4	23966.300000	0.000016	11
64	4	23962.700000	0.000022	15
64	5	23960.100000	0.000022	15
64	5	23956.600000	0.000052	31
64	4	23951.100000	0.000024	15
64	5	23950.200000	0.000033	15
64	4	23948.300000	0.000024	15
64	4	23947.400000	0.000023	15
64	4	23946.600000	0.000023	15
64	6	23934.800000	0.000103	63
64	4	23930.100000	0.000020	8
64	5	23930.000000	0.000047	31
64	5	23928.700000	0.000048	31
64	4	23924.000000	0.000024	15
64	4	23921.300000	0.000024	15
64	4	23919.500000	0.000024	15
64	4	23917.900000	0.000024	11
64	4	23916.500000	0.000023	15
64	4	23914.700000	0.000023	15
64	4	23914.400000	0.000023	15
64	5	23905.100000	0.000027	15
64	4	23898.700000	0.000024	15
64	5	23898.600000	0.000036	23
64	4	23895.600000	0.000028	15
64	4	23889.800000	0.000024	11
64	4	23888.900000	0.000019	8
64	4	23888.400000	0.000016	7
64	4	23880.700000	0.000013	7
64	4	23878.800000	0.000023	15
64	4	23876.700000	0.000016	7
64	4	23874.700000	0.000024	15
64	4	23871.800000	0.000024	15
64	4	23856.400000	0.000024	15
64	4	23855.900000	0.000023	15
64	4	23855.600000	0.000023	15
64	4	23851.400000	0.000024	15
64	5	23850.100000	0.000034	15
64	4	23841.900000	0.000024	15
64	4	23837.400000	0.000024	15
64	4	23836.700000	0.000016	7
64	4	23834.400000	0.000024	15
64	4	23834.300000	0.000017	11
64	4	23831.800000	0.000022	11
64	5	23830.100000	0.000035	19
64	4	23824.700000	0.000024	15
64	4	23823.600000	0.000023	15
64	4	23820.100000	0.000024	15
64	4	23817.500000	0.000023	15
64	5	23815.500000	0.000037	23
64	4	23814.500000	0.000021	11
64	4	23810.900000	0.000024	11
64	5	23810.200000	0.000022	15
64	4	23804.700000	0.000029	15
64	4	23804.500000	0.000022	15
64	4	23803.400000	0.000015	8
64	4	23802.500000	0.000028	15
64	4	23802.000000	0.000023	15
64	4	23801.700000	0.000022	15
64	4	23795.300000	0.000019	11
64	4	23794.100000	0.000017	7
64	4	23787.900000	0.000017	7
64	4	23787.800000	0.000012	7
64	4	23786.700000	0.000025	15
64	5	23772.700000	0.000039	17
64	4	23770.800000	0.000024	15
64	4	23760.900000	0.000017	7
64	4	23760.200000	0.000023	15
64	4	23758.200000	0.000023	15
64	4	23757.900000	0.000023	15
64	5	23755.300000	0.000046	31
64	4	23755.000000	0.000022	15
64	4	23754.500000	0.000022	15
64	4	23748.500000	0.000019	11
64	4	23748.000000	0.000023	15
64	4	23747.200000	0.000028	15
64	4	23734.300000	0.000022	11
64	4	23732.700000	0.000024	15
64	4	23728.200000	0.000024	15
64	4	23727.500000	0.000022	15
64	4	23724.600000	0.000012	7
64	4	23715.300000	0.000024	15
64	5	23713.600000	0.000048	31
64	5	23713.400000	0.000024	9
64	4	23712.300000	0.000023	15
64	5	23708.600000	0.000034	15
64	4	23705.000000	0.000023	15
64	4	23702.400000	0.000027	15
64	4	23698.900000	0.000024	15
64	4	23684.000000	0.000029	15
64	4	23682.200000	0.000024	15
64	4	23681.900000	0.000023	15
64	4	23678.200000	0.000024	15
64	5	23674.300000	0.000035	23
64	4	23669.700000	0.000025	15
64	4	23667.800000	0.000024	15
64	6	23666.300000	0.000053	23
64	4	23665.400000	0.000023	15
64	4	23661.800000	0.000024	15
64	4	23660.100000	0.000029	15
64	5	23654.500000	0.000046	31
64	4	23644.700000	0.000018	11
64	4	23644.100000	0.000022	15
64	4	23643.800000	0.000023	15
64	7	23641.600000	0.000151	63
64	4	23636.300000	0.000019	11
64	4	23635.900000	0.000012	7
64	4	23629.800000	0.000017	7
64	4	23628.500000	0.000023	15
64	4	23624.200000	0.000017	7
64	4	23623.600000	0.000023	15
64	4	23620.900000	0.000024	15
64	4	23619.400000	0.000024	15
64	4	23619.000000	0.000022	15
64	5	23618.500000	0.000033	15
64	6	23616.100000	0.000079	47
64	4	23615.300000	0.000024	15
64	5	23614.600000	0.000042	23
64	4	23609.300000	0.000024	15
64	4	23607.300000	0.000024	15
64	4	23605.400000	0.000017	7
64	4	23602.600000	0.000018	7
64	6	23602.000000	0.000100	63
64	4	23601.500000	0.000022	15
64	4	23594.400000	0.000024	15
64	4	23593.900000	0.000012	7
64	5	23591.800000	0.000034	15
64	5	23588.200000	0.000047	31
64	4	23580.700000	0.000025	15
64	5	23569.500000	0.000036	23
64	4	23569.400000	0.000023	15
64	4	23565.900000	0.000025	15
64	4	23556.000000	0.000025	15
64	4	23554.900000	0.000017	11
64	4	23550.700000	0.000024	15
64	4	23549.100000	0.000024	15
64	7	23548.900000	0.000121	55
64	5	23548.000000	0.000024	11
64	4	23547.900000	0.000022	15
64	4	23541.000000	0.000025	15
64	4	23540.100000	0.000023	15
64	6	23539.100000	0.000100	63
64	5	23538.900000	0.000046	31
64	4	23538.600000	0.000023	15
64	4	23534.600000	0.000024	15
64	5	23533.900000	0.000047	31
64	4	23533.700000	0.000017	11
64	4	23533.400000	0.000022	15
64	6	23522.600000	0.000073	47
64	7	23515.900000	0.000127	63
64	4	23512.400000	0.000024	15
64	4	23512.100000	0.000016	7
64	4	23511.600000	0.000023	15
64	5	23505.700000	0.000047	31
64	5	23504.600000	0.000026	15
64	4	23501.600000	0.000022	11
64	4	23499.400000	0.000023	15
64	4	23491.200000	0.000024	15
64	4	23490.800000	0.000016	7
64	4	23489.600000	0.000023	15
64	4	23488.100000	0.000016	7
64	4	23487.900000	0.000023	15
64	4	23483.900000	0.000019	11
64	4	23483.700000	0.000023	15
64	5	23483.300000	0.000047	31
64	4	23479.400000	0.000024	15
64	4	23479.200000	0.000022	15
64	4	23473.700000	0.000023	15
64	6	23472.800000	0.000079	47
64	4	23472.300000	0.000017	7
64	4	23470.400000	0.000016	7
64	4	23469.000000	0.000023	15
64	4	23462.900000	0.000023	15
64	4	23457.700000	0.000025	15
64	5	23452.500000	0.000022	15
64	4	23452.100000	0.000022	15
64	4	23446.800000	0.000024	15
64	7	23445.000000	0.000119	63
64	4	23434.700000	0.000025	15
64	4	23431.500000	0.000023	15
64	4	23431.300000	0.000016	7
64	4	23430.600000	0.000023	15
64	5	23429.800000	0.000024	15
64	4	23429.200000	0.000022	15
64	5	23427.300000	0.000046	31
64	4	23420.800000	0.000024	15
64	4	23418.200000	0.000022	11
64	4	23414.300000	0.000024	15
64	5	23411.200000	0.000047	31
64	4	23410.900000	0.000022	15
64	4	23408.300000	0.000017	11
64	4	23408.200000	0.000023	15
64	4	23406.700000	0.000023	15
64	4	23404.900000	0.000023	15
64	4	23403.600000	0.000022	15
64	7	23401.600000	0.000086	39
64	4	23394.600000	0.000023	15
64	4	23393.200000	0.000023	15
64	4	23391.500000	0.000024	15
64	4	23388.100000	0.000024	15
64	4	23387.400000	0.000022	15
64	5	23384.300000	0.000047	31
64	5	23383.900000	0.000035	23
64	4	23378.500000	0.000023	15
64	4	23376.800000	0.000012	7
64	4	23376.700000	0.000016	7
64	5	23375.800000	0.000047	31
64	4	23367.300000	0.000023	15
64	4	23367.100000	0.000022	15
64	4	23364.300000	0.000019	11
64	4	23361.800000	0.000021	11
64	4	23361.700000	0.000020	15
64	4	23359.400000	0.000023	15
64	4	23356.900000	0.000023	15
64	4	23351.000000	0.000018	7
64	6	23346.500000	0.000102	63
64	4	23345.400000	0.000022	15
64	5	23344.900000	0.000031	17
64	6	23344.500000	0.000100	63
64	4	23341.900000	0.000023	11
64	4	23341.400000	0.000022	15
64	4	23340.800000	0.000023	15
64	4	23337.700000	0.000023	15
64	4	23334.300000	0.000018	11
64	4	23329.500000	0.000024	15
64	4	23326.700000	0.000017	7
64	4	23318.000000	0.000017	7
64	4	23317.600000	0.000022	15
64	4	23316.300000	0.000012	7
64	4	23314.900000	0.000023	15
64	6	23312.900000	0.000054	31
64	4	23309.000000	0.000023	15
64	4	23308.500000	0.000022	15
64	4	23307.200000	0.000023	15
64	4	23305.800000	0.000024	15
64	4	23303.300000	0.000024	15
64	4	23300.800000	0.000023	15
64	8	23297.200000	0.000235	95
64	4	23296.700000	0.000022	15
64	4	23293.500000	0.000024	15
64	4	23292.400000	0.000023	15
64	4	23291.400000	0.000023	15
64	4	23289.300000	0.000023	15
64	4	23283.900000	0.000023	11
64	4	23283.500000	0.000023	15
64	4	23280.200000	0.000017	7
64	4	23280.100000	0.000022	15
64	4	23274.800000	0.000024	15
64	4	23272.700000	0.000024	11
64	5	23272.200000	0.000053	31
64	4	23268.200000	0.000024	15
64	4	23263.200000	0.000024	15
64	5	23254.200000	0.000035	23
64	4	23252.400000	0.000024	15
64	4	23249.800000	0.000022	11
64	4	23242.900000	0.000024	15
64	5	23242.000000	0.000047	31
64	4	23241.000000	0.000023	15
64	4	23240.600000	0.000022	15
64	5	23239.000000	0.000047	31
64	4	23238.800000	0.000023	15
64	4	23235.200000	0.000023	15
64	5	23235.100000	0.000047	31
64	4	23232.300000	0.000024	15
64	4	23232.100000	0.000023	15
64	4	23231.000000	0.000012	5
64	5	23225.200000	0.000047	23
64	4	23224.800000	0.000022	11
64	4	23224.000000	0.000023	15
64	4	23223.400000	0.000022	15
64	4	23222.100000	0.000018	11
64	4	23220.800000	0.000023	15
64	4	23218.100000	0.000024	15
64	4	23216.100000	0.000017	7
64	4	23214.600000	0.000023	15
64	4	23214.100000	0.000022	11
64	4	23213.300000	0.000018	11
64	5	23205.800000	0.000024	15
64	4	23205.500000	0.000023	15
64	4	23202.900000	0.000025	15
64	4	23202.300000	0.000023	15
64	4	23201.400000	0.000022	15
64	7	23200.700000	0.000120	47
64	4	23199.100000	0.000017	11
64	4	23191.500000	0.000024	15
64	4	23190.400000	0.000023	15
64	4	23185.100000	0.000024	15
64	4	23184.400000	0.000021	11
64	4	23182.900000	0.000024	15
64	7	23182.700000	0.000157	63
64	5	23181.900000	0.000046	31
64	5	23180.200000	0.000047	31
64	5	23176.700000	0.000023	15
64	5	23174.500000	0.000048	31
64	4	23173.800000	0.000019	11
64	4	23172.900000	0.000024	15
64	4	23172.200000	0.000023	15
64	4	23161.700000	0.000018	7
64	4	23161.000000	0.000023	15
64	5	23158.400000	0.000048	31
64	4	23155.900000	0.000024	15
64	5	23153.800000	0.000057	31
64	4	23153.000000	0.000019	11
64	4	23147.800000	0.000013	7
64	4	23143.600000	0.000018	11
64	4	23142.200000	0.000022	15
64	4	23141.700000	0.000011	7
64	4	23140.800000	0.000012	7
64	6	23140.500000	0.000078	47
64	4	23138.300000	0.000023	15
64	4	23135.800000	0.000024	15
64	4	23135.600000	0.000023	15
64	5	23135.000000	0.000033	15
64	4	23128.400000	0.000025	15
64	4	23125.200000	0.000023	15
64	4	23122.200000	0.000023	15
64	4	23120.000000	0.000023	15
64	4	23118.100000	0.000024	15
64	4	23116.200000	0.000023	15
64	4	23109.400000	0.000025	15
64	4	23108.300000	0.000022	11
64	4	23105.300000	0.000024	11
64	4	23103.200000	0.000023	15
64	4	23102.400000	0.000023	15
64	4	23102.200000	0.000023	15
64	4	23101.100000	0.000024	15
64	6	23101.000000	0.000061	31
64	4	23100.500000	0.000023	15
64	4	23100.100000	0.000023	15
64	5	23097.800000	0.000045	23
64	4	23094.300000	0.000023	15
64	4	23092.000000	0.000024	15
64	5	23089.600000	0.000047	31
64	4	23089.000000	0.000023	15
64	4	23088.500000	0.000023	15
64	4	23086.600000	0.000019	11
64	4	23084.700000	0.000019	11
64	4	23084.200000	0.000023	11
64	4	23080.400000	0.000024	15
64	5	23079.200000	0.000025	15
64	4	23077.800000	0.000023	15
64	4	23077.500000	0.000024	15
64	5	23075.000000	0.000047	31
64	4	23073.100000	0.000012	7
64	6	23071.000000	0.000072	31
64	4	23061.600000	0.000025	15
64	4	23061.200000	0.000023	15
64	4	23060.800000	0.000023	15
64	5	23058.200000	0.000047	31
64	4	23057.700000	0.000023	15
64	4	23052.800000	0.000012	7
64	5	23052.600000	0.000036	23
64	4	23052.200000	0.000022	15
64	5	23051.500000	0.000046	31
64	4	23046.700000	0.000024	15
64	4	23042.400000	0.000024	15
64	4	23042.000000	0.000023	15
64	5	23038.700000	0.000047	31
64	4	23038.200000	0.000023	15
64	5	23034.800000	0.000039	23
64	4	23034.700000	0.000022	15
64	4	23034.400000	0.000023	15
64	4	23030.100000	0.000023	11
64	4	23029.900000	0.000012	7
64	4	23025.900000	0.000013	7
64	5	23024.100000	0.000023	15
64	5	23020.600000	0.000035	15
64	5	23019.500000	0.000046	31
64	4	23018.700000	0.000024	15
64	5	23016.300000	0.000027	15
64	4	23016.000000	0.000017	11
64	5	23015.800000	0.000023	9
64	4	23015.700000	0.000022	15
64	5	23015.300000	0.000025	15
64	4	23013.100000	0.000023	15
64	5	23011.500000	0.000034	13
64	4	23010.600000	0.000023	15
64	4	23009.300000	0.000023	15
64	6	23007.900000	0.000100	63
64	4	23006.600000	0.000022	15
64	4	23004.100000	0.000022	15
64	4	23002.400000	0.000023	15
64	4	22993.600000	0.000025	15
64	5	22992.300000	0.000046	31
64	4	22985.100000	0.000023	15
64	4	22984.900000	0.000021	11
64	5	22983.300000	0.000046	31
64	4	22980.500000	0.000024	15
64	5	22980.100000	0.000024	15
64	4	22979.700000	0.000022	11
64	4	22971.800000	0.000024	15
64	4	22965.900000	0.000013	7
64	4	22965.700000	0.000023	15
64	4	22964.100000	0.000019	11
64	4	22962.400000	0.000023	15
64	5	22958.200000	0.000024	15
64	4	22957.500000	0.000023	15
64	4	22956.500000	0.000017	9
64	4	22951.300000	0.000024	15
64	4	22948.400000	0.000023	11
64	4	22946.800000	0.000019	11
64	6	22946.500000	0.000055	35
64	4	22945.200000	0.000017	11
64	4	22945.100000	0.000022	15
64	4	22943.200000	0.000024	15
64	4	22942.300000	0.000019	11
64	4	22940.100000	0.000012	7
64	5	22937.800000	0.000047	31
64	4	22936.200000	0.000023	15
64	4	22934.800000	0.000024	15
64	4	22931.900000	0.000023	15
64	4	22928.900000	0.000018	11
64	4	22927.400000	0.000024	15
64	5	22926.400000	0.000037	23
64	4	22921.500000	0.000023	15
64	4	22920.600000	0.000022	15
64	5	22920.300000	0.000045	31
64	4	22919.700000	0.000015	9
64	4	22919.200000	0.000022	15
64	4	22916.200000	0.000022	15
64	4	22915.600000	0.000021	15
64	4	22914.900000	0.000021	15
64	4	22913.700000	0.000012	7
64	4	22912.000000	0.000023	15
64	4	22909.800000	0.000012	7
64	4	22907.300000	0.000023	15
64	6	22903.600000	0.000085	47
64	5	22901.900000	0.000038	23
64	4	22899.600000	0.000024	15
64	5	22894.000000	0.000047	31
64	4	22892.600000	0.000023	15
64	4	22889.800000	0.000023	15
64	4	22888.700000	0.000023	15
64	5	22887.800000	0.000051	31
64	5	22887.700000	0.000045	31
64	4	22884.600000	0.000016	7
64	4	22883.600000	0.000017	11
64	6	22882.100000	0.000056	31
64	4	22881.800000	0.000022	15
64	5	22881.500000	0.000024	15
64	4	22880.800000	0.000022	15
64	4	22880.000000	0.000023	15
64	4	22878.500000	0.000022	15
64	4	22873.600000	0.000025	11
64	4	22873.000000	0.000022	15
64	4	22871.200000	0.000022	11
64	4	22869.000000	0.000024	15
64	5	22863.600000	0.000026	15
64	4	22862.900000	0.000023	15
64	4	22857.500000	0.000019	11
64	5	22856.500000	0.000036	23
64	5	22855.900000	0.000047	31
64	4	22855.500000	0.000018	11
