16	16	1180.300000	0.000169	25
16	32	1180.200000	0.000648	53
16	22	1180.100000	0.000325	38
16	16	1180.000000	0.000129	24
16	20	1179.900000	0.000273	30
16	30	1179.800000	0.000351	36
16	21	1179.700000	0.000193	25
16	25	1179.600000	0.000236	29
16	35	1179.500000	0.000484	42
16	31	1179.400000	0.000996	88
16	17	1179.300000	0.000122	21
16	27	1179.200000	0.000279	36
16	18	1179.100000	0.000176	25
16	21	1179.000000	0.000299	38
16	21	1178.900000	0.000291	35
16	22	1178.800000	0.000820	70
16	24	1178.700000	0.000245	28
16	11	1178.600000	0.000061	14
16	24	1178.500000	0.000284	37
16	25	1178.400000	0.000372	51
16	28	1178.300000	0.000357	36
16	16	1178.200000	0.000121	19
16	23	1178.100000	0.000609	64
16	34	1178.000000	0.000755	46
16	25	1177.900000	0.000605	77
16	27	1177.800000	0.000350	28
16	18	1177.700000	0.000162	28
16	17	1177.600000	0.000250	39
16	25	1177.500000	0.000311	33
16	26	1177.400000	0.000252	29
16	30	1177.300000	0.000568	50
16	22	1177.200000	0.000355	42
16	28	1177.100000	0.000472	50
16	25	1177.000000	0.000326	29
16	21	1176.900000	0.000300	40
16	20	1176.800000	0.000426	60
16	27	1176.700000	0.000362	39
16	23	1176.600000	0.000360	35
16	19	1176.500000	0.000284	40
16	29	1176.400000	0.000432	43
16	26	1176.300000	0.000436	56
16	22	1176.200000	0.000559	57
16	26	1176.100000	0.000381	38
16	23	1176.000000	0.000200	34
16	30	1175.900000	0.000655	48
16	30	1175.800000	0.000441	39
16	25	1175.700000	0.000633	69
16	40	1175.600000	0.000964	69
16	20	1175.500000	0.000157	24
16	23	1175.400000	0.000349	32
16	22	1175.300000	0.000242	29
16	27	1175.200000	0.000344	35
16	19	1175.100000	0.000238	42
16	20	1175.000000	0.000150	20
16	22	1174.900000	0.000361	49
16	20	1174.800000	0.000171	23
16	20	1174.700000	0.000292	41
16	14	1174.600000	0.000416	77
16	24	1174.500000	0.000238	25
16	16	1174.400000	0.000159	25
16	27	1174.300000	0.000594	61
16	24	1174.200000	0.000353	47
16	24	1174.100000	0.000229	28
16	21	1174.000000	0.000321	48
16	29	1173.900000	0.000382	33
16	20	1173.800000	0.000178	25
16	28	1173.700000	0.001095	88
16	19	1173.600000	0.000166	37
16	27	1173.500000	0.000440	38
16	19	1173.400000	0.000211	29
16	21	1173.300000	0.000279	36
16	26	1173.200000	0.000348	46
16	19	1173.100000	0.000518	72
16	21	1173.000000	0.000168	23
16	17	1172.900000	0.000228	32
16	24	1172.800000	0.000419	38
16	17	1172.700000	0.000287	47
16	28	1172.600000	0.000463	47
16	21	1172.500000	0.000216	27
16	21	1172.400000	0.000200	30
16	26	1172.300000	0.000762	73
16	24	1172.200000	0.000263	33
16	28	1172.100000	0.000442	61
16	27	1172.000000	0.000472	45
16	19	1171.900000	0.000263	42
16	19	1171.800000	0.000278	65
16	19	1171.700000	0.000133	23
16	23	1171.600000	0.000388	50
16	26	1171.500000	0.000307	31
16	27	1171.400000	0.000666	70
16	23	1171.300000	0.000320	47
16	30	1171.200000	0.000627	61
16	17	1171.100000	0.000155	22
16	16	1171.000000	0.000145	20
16	23	1170.900000	0.000293	39
16	23	1170.800000	0.000401	39
16	17	1170.700000	0.000233	37
16	17	1170.600000	0.000208	44
16	23	1170.500000	0.000238	28
16	27	1170.400000	0.000339	33
16	19	1170.300000	0.000374	47
16	17	1170.200000	0.000159	34
16	25	1170.100000	0.000621	61
16	30	1170.000000	0.000651	55
16	22	1169.900000	0.000180	23
16	20	1169.800000	0.000349	61
16	24	1169.700000	0.000272	28
16	12	1169.600000	0.000151	36
16	25	1169.500000	0.000290	32
16	16	1169.400000	0.000195	38
16	23	1169.300000	0.000283	42
16	21	1169.200000	0.000205	28
16	27	1169.100000	0.000286	28
16	28	1169.000000	0.000358	33
16	20	1168.900000	0.000240	35
16	24	1168.800000	0.000225	30
16	19	1168.700000	0.000280	34
16	17	1168.600000	0.000197	29
16	24	1168.500000	0.000374	45
16	24	1168.400000	0.000267	29
16	18	1168.300000	0.000134	21
16	34	1168.200000	0.000509	40
16	27	1168.100000	0.000289	28
16	21	1168.000000	0.000253	32
16	28	1167.900000	0.000466	43
16	21	1167.800000	0.000295	40
16	17	1167.700000	0.000154	24
16	21	1167.600000	0.000392	50
16	25	1167.500000	0.000336	33
16	16	1167.400000	0.000299	48
16	19	1167.300000	0.000209	34
16	20	1167.200000	0.000211	32
16	32	1167.100000	0.000588	43
16	20	1167.000000	0.000214	30
16	27	1166.900000	0.000273	28
16	20	1166.800000	0.000235	30
16	21	1166.700000	0.000262	30
16	27	1166.600000	0.000403	42
16	25	1166.500000	0.000253	28
16	34	1166.400000	0.000651	46
16	17	1166.300000	0.000170	24
16	19	1166.200000	0.000271	33
16	26	1166.100000	0.000411	50
16	23	1166.000000	0.000255	37
16	18	1165.900000	0.000195	26
16	22	1165.800000	0.000979	35
16	27	1165.700000	0.001378	132
16	22	1165.600000	0.000257	30
16	19	1165.500000	0.000407	67
16	18	1165.400000	0.000214	42
16	24	1165.300000	0.000234	29
16	28	1165.200000	0.000464	51
16	23	1165.100000	0.000409	40
16	25	1165.000000	0.000318	32
16	14	1164.900000	0.000190	36
16	21	1164.800000	0.000274	40
16	19	1164.700000	0.000251	40
16	23	1164.600000	0.000247	36
16	14	1164.500000	0.000154	28
16	13	1164.400000	0.000169	42
16	25	1164.300000	0.000230	25
16	22	1164.200000	0.000231	29
16	21	1164.100000	0.000320	45
16	21	1164.000000	0.000414	36
16	30	1163.900000	0.000544	60
16	17	1163.800000	0.000379	53
16	21	1163.700000	0.000178	24
16	20	1163.600000	0.000188	23
16	19	1163.500000	0.000178	30
16	22	1163.400000	0.000287	34
16	16	1163.300000	0.000287	57
16	26	1163.200000	0.000333	34
16	23	1163.100000	0.000490	76
16	19	1163.000000	0.000176	23
16	33	1162.900000	0.000899	75
16	15	1162.800000	0.000307	102
16	17	1162.700000	0.000130	27
16	18	1162.600000	0.000124	18
16	31	1162.500000	0.000630	59
16	23	1162.400000	0.000277	44
16	27	1162.300000	0.000321	36
16	34	1162.200000	0.000434	35
16	15	1162.100000	0.000107	26
16	16	1162.000000	0.000135	22
16	24	1161.900000	0.000761	69
16	26	1161.800000	0.000375	40
16	34	1161.700000	0.000419	35
16	25	1161.600000	0.000596	54
16	25	1161.500000	0.000254	32
16	13	1161.400000	0.000088	20
16	14	1161.300000	0.000119	24
16	23	1161.200000	0.000320	52
16	17	1161.100000	0.000234	49
16	28	1161.000000	0.000386	46
16	18	1160.900000	0.000128	19
16	21	1160.800000	0.000208	26
16	33	1160.700000	0.000421	37
16	33	1160.600000	0.000473	40
16	25	1160.500000	0.000302	38
16	26	1160.400000	0.000355	36
16	23	1160.300000	0.000408	51
16	21	1160.200000	0.000183	33
16	26	1160.100000	0.000342	39
16	23	1160.000000	0.000607	92
16	28	1159.900000	0.000301	28
16	27	1159.800000	0.000246	29
16	19	1159.700000	0.000220	32
16	21	1159.600000	0.000194	26
16	28	1159.500000	0.000341	40
16	19	1159.400000	0.000332	50
16	26	1159.300000	0.000258	28
16	19	1159.200000	0.000180	27
16	19	1159.100000	0.000223	30
16	21	1159.000000	0.000321	47
16	26	1158.900000	0.000405	41
16	34	1158.800000	0.000538	39
16	22	1158.700000	0.000242	26
16	26	1158.600000	0.000881	80
16	18	1158.500000	0.000333	51
16	20	1158.400000	0.000360	55
16	25	1158.300000	0.000270	27
16	24	1158.200000	0.000418	56
16	26	1158.100000	0.000257	28
16	17	1158.000000	0.000207	30
16	22	1157.900000	0.000448	51
16	15	1157.800000	0.000144	25
16	23	1157.700000	0.000262	36
16	19	1157.600000	0.000285	41
16	19	1157.500000	0.000166	23
16	37	1157.400000	0.001576	95
16	22	1157.300000	0.000184	28
16	23	1157.200000	0.000325	39
16	32	1157.100000	0.000383	33
16	27	1157.000000	0.000390	42
16	25	1156.900000	0.000498	47
16	17	1156.800000	0.000141	21
16	30	1156.700000	0.000337	31
16	24	1156.600000	0.000270	43
16	25	1156.500000	0.000332	45
16	30	1156.400000	0.000445	39
16	22	1156.300000	0.000441	59
16	22	1156.200000	0.000179	26
16	31	1156.100000	0.000683	61
16	34	1156.000000	0.000895	78
16	28	1155.900000	0.000267	31
16	18	1155.800000	0.000328	40
16	26	1155.700000	0.000788	66
16	20	1155.600000	0.000161	22
16	18	1155.500000	0.000207	33
16	22	1155.400000	0.000204	29
16	22	1155.300000	0.000226	26
16	23	1155.200000	0.000283	35
16	24	1155.100000	0.000676	80
16	21	1155.000000	0.000312	32
16	24	1154.900000	0.000218	24
16	20	1154.800000	0.000454	76
16	22	1154.700000	0.000277	32
16	16	1154.600000	0.000168	38
16	19	1154.500000	0.000222	50
16	23	1154.400000	0.000288	34
16	21	1154.300000	0.000197	41
16	18	1154.200000	0.000177	25
16	26	1154.100000	0.000370	36
16	30	1154.000000	0.000418	37
16	22	1153.900000	0.000519	64
16	19	1153.800000	0.000153	26
16	20	1153.700000	0.000282	39
16	27	1153.600000	0.000350	33
16	21	1153.500000	0.000216	40
16	28	1153.400000	0.000729	54
16	29	1153.300000	0.000413	41
16	31	1153.200000	0.000340	33
16	22	1153.100000	0.000404	58
16	21	1153.000000	0.000269	38
16	33	1152.900000	0.000554	43
16	24	1152.800000	0.000218	24
16	27	1152.700000	0.000281	28
16	21	1152.600000	0.000155	21
16	27	1152.500000	0.000309	33
16	16	1152.400000	0.000123	23
16	33	1152.300000	0.000479	47
16	28	1152.200000	0.000444	40
16	23	1152.100000	0.000332	44
16	30	1152.000000	0.000404	46
16	32	1151.900000	0.000536	48
16	22	1151.800000	0.000187	33
16	16	1151.700000	0.000237	53
16	22	1151.600000	0.000214	33
16	18	1151.500000	0.000230	40
16	28	1151.400000	0.000450	45
16	20	1151.300000	0.000193	29
16	29	1151.200000	0.000307	29
16	28	1151.100000	0.000403	38
16	33	1151.000000	0.000407	34
16	23	1150.900000	0.001086	160
16	25	1150.800000	0.000338	34
16	19	1150.700000	0.000186	22
16	15	1150.600000	0.000185	27
16	23	1150.500000	0.000269	32
16	34	1150.400000	0.000719	61
16	23	1150.300000	0.000281	36
16	16	1150.200000	0.000118	24
16	15	1150.100000	0.000228	50
16	28	1150.000000	0.000323	32
16	25	1149.900000	0.000363	38
16	28	1149.800000	0.000331	32
16	22	1149.700000	0.000362	43
16	20	1149.600000	0.000306	38
16	20	1149.500000	0.000199	23
16	28	1149.400000	0.000293	28
16	20	1149.300000	0.000240	33
16	17	1149.200000	0.000346	47
16	25	1149.100000	0.000361	34
16	26	1149.000000	0.000376	39
16	20	1148.900000	0.000182	31
16	21	1148.800000	0.000370	48
16	26	1148.700000	0.000546	46
16	20	1148.600000	0.000247	33
16	26	1148.500000	0.000427	38
16	23	1148.400000	0.000198	24
16	27	1148.300000	0.000356	39
16	23	1148.200000	0.000280	35
16	27	1148.100000	0.000583	57
16	24	1148.000000	0.000357	62
16	26	1147.900000	0.000276	35
16	37	1147.800000	0.000490	37
16	30	1147.700000	0.000491	57
16	23	1147.600000	0.001040	105
16	26	1147.500000	0.000310	36
16	20	1147.400000	0.000387	53
16	18	1147.300000	0.000226	34
16	22	1147.200000	0.000348	41
16	14	1147.100000	0.000151	26
16	25	1147.000000	0.001535	165
16	23	1146.900000	0.000372	43
16	24	1146.800000	0.000292	32
16	19	1146.700000	0.000177	27
16	24	1146.600000	0.000361	43
16	19	1146.500000	0.000174	32
16	19	1146.400000	0.000180	26
16	21	1146.300000	0.000227	29
16	21	1146.200000	0.000324	41
16	20	1146.100000	0.000213	51
16	17	1146.000000	0.000155	27
16	21	1145.900000	0.000297	45
16	20	1145.800000	0.000236	29
16	20	1145.700000	0.000318	38
16	26	1145.600000	0.000466	47
16	30	1145.500000	0.000461	47
16	14	1145.400000	0.000187	25
16	26	1145.300000	0.000297	31
16	24	1145.200000	0.000416	47
16	22	1145.100000	0.000525	59
16	19	1145.000000	0.000262	32
16	24	1144.900000	0.000200	26
16	24	1144.800000	0.000274	35
16	30	1144.700000	0.000348	31
16	31	1144.600000	0.000353	31
16	20	1144.500000	0.000622	82
16	26	1144.400000	0.000335	44
16	32	1144.300000	0.000400	37
16	17	1144.200000	0.000498	67
16	14	1144.100000	0.000263	45
16	37	1144.000000	0.000548	41
16	27	1143.900000	0.000273	29
16	19	1143.800000	0.000219	46
16	29	1143.700000	0.000648	69
16	24	1143.600000	0.000249	28
16	28	1143.500000	0.000335	31
16	20	1143.400000	0.000247	33
16	27	1143.300000	0.000294	30
16	29	1143.200000	0.000820	89
16	30	1143.100000	0.000663	78
16	22	1143.000000	0.000222	32
16	17	1142.900000	0.000161	21
16	30	1142.800000	0.000487	42
16	18	1142.700000	0.000141	31
16	22	1142.600000	0.000269	31
16	20	1142.500000	0.000206	32
16	21	1142.400000	0.000388	47
16	29	1142.300000	0.001014	92
16	27	1142.200000	0.000378	47
16	26	1142.100000	0.000291	33
16	24	1142.000000	0.000376	53
16	22	1141.900000	0.000312	42
16	19	1141.800000	0.000296	60
16	22	1141.700000	0.000441	47
16	21	1141.600000	0.000289	37
16	28	1141.500000	0.000553	60
16	33	1141.400000	0.000505	46
16	23	1141.300000	0.000352	50
16	26	1141.200000	0.000369	37
16	38	1141.100000	0.000715	46
16	21	1141.000000	0.000234	31
16	30	1140.900000	0.000518	42
16	26	1140.800000	0.000398	37
16	18	1140.700000	0.000199	39
16	22	1140.600000	0.000307	34
16	22	1140.500000	0.000462	53
16	23	1140.400000	0.000238	27
16	14	1140.300000	0.000112	23
16	23	1140.200000	0.000264	29
16	24	1140.100000	0.000427	48
16	26	1140.000000	0.000252	30
16	30	1139.900000	0.000562	50
16	26	1139.800000	0.000552	69
16	30	1139.700000	0.000524	48
16	15	1139.600000	0.000115	26
16	29	1139.500000	0.000476	40
16	37	1139.400000	0.001165	88
16	19	1139.300000	0.000167	22
16	19	1139.200000	0.000427	65
16	20	1139.100000	0.000188	28
16	21	1139.000000	0.000432	55
16	24	1138.900000	0.000305	30
16	29	1138.800000	0.000355	37
16	22	1138.700000	0.000312	36
16	24	1138.600000	0.000350	35
16	23	1138.500000	0.000342	62
16	21	1138.400000	0.000259	33
16	23	1138.300000	0.000329	40
16	33	1138.200000	0.000437	42
16	22	1138.100000	0.000295	35
16	23	1138.000000	0.000795	87
16	28	1137.900000	0.000579	54
16	23	1137.800000	0.000383	47
16	29	1137.700000	0.000888	139
16	23	1137.600000	0.000230	33
16	28	1137.500000	0.000382	39
16	23	1137.400000	0.000257	36
16	26	1137.300000	0.000378	33
16	27	1137.200000	0.000336	36
16	37	1137.100000	0.000640	45
16	25	1137.000000	0.000261	29
16	20	1136.900000	0.000284	42
16	18	1136.800000	0.000141	22
16	29	1136.700000	0.000320	30
16	22	1136.600000	0.000188	24
16	24	1136.500000	0.000361	43
16	16	1136.400000	0.000194	34
16	32	1136.300000	0.000578	44
16	23	1136.200000	0.000293	35
16	32	1136.100000	0.000662	47
16	28	1136.000000	0.000297	31
16	26	1135.900000	0.000388	44
16	39	1135.800000	0.000769	50
16	26	1135.700000	0.000256	32
16	14	1135.600000	0.000092	18
16	24	1135.500000	0.000262	27
16	18	1135.400000	0.000168	28
16	26	1135.300000	0.000622	77
16	31	1135.200000	0.000403	43
16	19	1135.100000	0.000150	22
16	25	1135.000000	0.000263	27
16	18	1134.900000	0.000131	20
16	27	1134.800000	0.000315	40
16	22	1134.700000	0.000475	67
16	26	1134.600000	0.000481	45
16	25	1134.500000	0.000305	39
16	22	1134.400000	0.000220	41
16	22	1134.300000	0.000244	34
16	25	1134.200000	0.000327	39
16	29	1134.100000	0.000693	80
16	34	1134.000000	0.000899	72
16	31	1133.900000	0.000542	48
16	17	1133.800000	0.000153	28
16	19	1133.700000	0.000144	19
16	29	1133.600000	0.000434	37
16	36	1133.500000	0.000417	36
16	28	1133.400000	0.000273	29
16	22	1133.300000	0.000246	34
16	18	1133.200000	0.000140	20
16	27	1133.100000	0.000390	34
16	23	1133.000000	0.000320	38
16	22	1132.900000	0.000470	60
16	20	1132.800000	0.000222	29
16	30	1132.700000	0.000396	35
16	24	1132.600000	0.000352	55
16	29	1132.500000	0.000323	29
16	18	1132.400000	0.000260	45
16	20	1132.300000	0.000266	36
16	27	1132.200000	0.000765	69
16	26	1132.100000	0.000713	62
16	22	1132.000000	0.000246	30
16	20	1131.900000	0.000388	37
16	29	1131.800000	0.000352	36
16	26	1131.700000	0.000386	40
16	18	1131.600000	0.000183	25
16	23	1131.500000	0.000253	30
16	23	1131.400000	0.000216	28
16	23	1131.300000	0.000269	27
16	30	1131.200000	0.000485	47
16	19	1131.100000	0.000255	45
16	29	1131.000000	0.000573	47
16	23	1130.900000	0.000223	29
16	27	1130.800000	0.000840	95
16	15	1130.700000	0.000205	35
16	24	1130.600000	0.000252	29
16	31	1130.500000	0.000740	95
16	29	1130.400000	0.000435	46
16	30	1130.300000	0.000332	31
16	25	1130.200000	0.000241	27
16	24	1130.100000	0.000259	33
16	32	1130.000000	0.000546	60
16	34	1129.900000	0.000609	50
16	27	1129.800000	0.000325	39
16	21	1129.700000	0.000263	34
16	19	1129.600000	0.000139	22
16	24	1129.500000	0.000249	33
16	16	1129.400000	0.000180	26
16	24	1129.300000	0.000355	34
16	30	1129.200000	0.000546	51
16	24	1129.100000	0.000496	45
16	30	1129.000000	0.000402	37
16	20	1128.900000	0.000209	27
16	16	1128.800000	0.000137	27
16	20	1128.700000	0.000228	33
16	20	1128.600000	0.000332	51
16	23	1128.500000	0.000615	57
16	36	1128.400000	0.000528	55
16	28	1128.300000	0.000330	34
16	25	1128.200000	0.000259	31
16	23	1128.100000	0.000226	25
16	28	1128.000000	0.000785	71
16	15	1127.900000	0.000156	31
16	22	1127.800000	0.000257	35
16	18	1127.700000	0.000184	27
16	25	1127.600000	0.000482	60
16	22	1127.500000	0.000192	26
16	25	1127.400000	0.000317	31
16	33	1127.300000	0.000887	74
16	18	1127.200000	0.000323	37
16	24	1127.100000	0.000289	40
16	24	1127.000000	0.000426	56
16	20	1126.900000	0.000184	25
16	20	1126.800000	0.000423	72
16	27	1126.700000	0.000272	30
16	24	1126.600000	0.000470	51
16	23	1126.500000	0.000255	29
16	20	1126.400000	0.000321	32
16	25	1126.300000	0.000455	45
16	33	1126.200000	0.000396	37
16	31	1126.100000	0.000385	40
16	29	1126.000000	0.000370	52
16	32	1125.900000	0.000478	38
16	18	1125.800000	0.000340	46
16	22	1125.700000	0.000369	50
16	27	1125.600000	0.000401	38
16	23	1125.500000	0.000536	71
16	18	1125.400000	0.000195	31
16	24	1125.300000	0.000721	73
16	22	1125.200000	0.000276	37
16	27	1125.100000	0.000391	42
16	23	1125.000000	0.000277	35
16	33	1124.900000	0.000414	35
16	31	1124.800000	0.000424	38
16	23	1124.700000	0.000300	31
16	24	1124.600000	0.000367	39
16	19	1124.500000	0.000174	24
16	26	1124.400000	0.000958	79
16	29	1124.300000	0.000798	92
16	20	1124.200000	0.000228	28
16	30	1124.100000	0.000966	73
16	28	1124.000000	0.000458	39
16	30	1123.900000	0.000424	40
16	29	1123.800000	0.000832	83
16	20	1123.700000	0.000279	35
16	20	1123.600000	0.000207	27
16	26	1123.500000	0.000320	40
16	25	1123.400000	0.000300	37
16	20	1123.300000	0.000330	36
16	29	1123.200000	0.000665	60
16	21	1123.100000	0.000295	48
16	19	1123.000000	0.000171	22
16	22	1122.900000	0.000185	22
16	29	1122.800000	0.000936	87
16	18	1122.700000	0.000212	36
16	19	1122.600000	0.000141	21
16	22	1122.500000	0.000236	29
16	21	1122.400000	0.000242	47
16	17	1122.300000	0.000199	25
16	24	1122.200000	0.000405	48
16	31	1122.100000	0.000466	48
16	26	1122.000000	0.000247	26
16	27	1121.900000	0.000347	31
16	27	1121.800000	0.000285	34
16	14	1121.700000	0.000097	21
16	25	1121.600000	0.000330	32
16	23	1121.500000	0.000412	40
16	27	1121.400000	0.000373	43
16	25	1121.300000	0.000291	44
16	27	1121.200000	0.000305	30
16	20	1121.100000	0.000443	69
16	23	1121.000000	0.000654	64
16	19	1120.900000	0.000167	26
16	34	1120.800000	0.000807	58
16	20	1120.700000	0.000339	47
16	23	1120.600000	0.000188	23
16	20	1120.500000	0.000377	49
16	19	1120.400000	0.000192	25
16	24	1120.300000	0.000293	30
16	28	1120.200000	0.000345	31
16	23	1120.100000	0.000256	43
16	32	1120.000000	0.000362	38
16	24	1119.900000	0.000405	45
16	27	1119.800000	0.000260	32
16	12	1119.700000	0.000113	21
16	24	1119.600000	0.000256	27
16	22	1119.500000	0.000296	31
16	39	1119.400000	0.000765	67
16	26	1119.300000	0.000357	35
16	38	1119.200000	0.000747	51
16	20	1119.100000	0.000337	49
16	23	1119.000000	0.000621	68
16	25	1118.900000	0.000663	65
16	17	1118.800000	0.000231	44
16	19	1118.700000	0.000241	38
16	25	1118.600000	0.000286	37
16	28	1118.500000	0.000354	33
16	27	1118.400000	0.000330	33
16	24	1118.300000	0.000269	31
16	29	1118.200000	0.000712	82
16	22	1118.100000	0.000209	31
16	38	1118.000000	0.000763	47
16	25	1117.900000	0.000588	53
16	28	1117.800000	0.000291	32
16	23	1117.700000	0.000402	40
16	29	1117.600000	0.000348	40
16	32	1117.500000	0.000407	34
16	32	1117.400000	0.000616	47
16	16	1117.300000	0.000179	45
16	20	1117.200000	0.000251	33
16	25	1117.100000	0.000333	38
16	26	1117.000000	0.000465	41
16	20	1116.900000	0.000174	30
16	37	1116.800000	0.000568	52
16	29	1116.700000	0.000377	60
16	32	1116.600000	0.000533	68
16	22	1116.500000	0.000240	30
16	20	1116.400000	0.000224	37
16	22	1116.300000	0.000197	27
16	19	1116.200000	0.000160	29
16	28	1116.100000	0.000375	42
16	47	1116.000000	0.001021	58
16	29	1115.900000	0.000442	40
16	33	1115.800000	0.001057	82
16	21	1115.700000	0.000212	33
16	25	1115.600000	0.000348	38
16	22	1115.500000	0.000452	50
16	42	1115.400000	0.000711	49
16	28	1115.300000	0.000560	52
16	25	1115.200000	0.000233	29
16	31	1115.100000	0.000472	42
16	32	1115.000000	0.000439	35
16	29	1114.900000	0.000454	48
16	20	1114.800000	0.000264	37
16	23	1114.700000	0.000242	29
16	26	1114.600000	0.000445	53
16	17	1114.500000	0.000162	24
16	22	1114.400000	0.000237	28
16	28	1114.300000	0.000403	40
16	19	1114.200000	0.000145	25
16	17	1114.100000	0.000258	50
16	26	1114.000000	0.000429	40
16	17	1113.900000	0.000204	22
16	18	1113.800000	0.000158	24
16	21	1113.700000	0.000230	27
16	25	1113.600000	0.000558	59
16	28	1113.500000	0.000516	50
16	32	1113.400000	0.000435	40
16	24	1113.300000	0.000430	63
16	27	1113.200000	0.000336	33
16	28	1113.100000	0.000305	31
16	33	1113.000000	0.001138	95
16	34	1112.900000	0.000691	58
16	18	1112.800000	0.000181	29
16	29	1112.700000	0.000482	47
16	37	1112.600000	0.000511	38
16	30	1112.500000	0.000411	36
16	33	1112.400000	0.000485	41
16	21	1112.300000	0.000301	37
16	18	1112.200000	0.000126	19
16	24	1112.100000	0.000341	40
16	30	1112.000000	0.000334	32
16	18	1111.900000	0.000214	29
16	33	1111.800000	0.000887	65
16	18	1111.700000	0.000315	39
16	22	1111.600000	0.000193	27
16	24	1111.500000	0.000263	27
16	24	1111.400000	0.000405	44
16	26	1111.300000	0.000382	43
16	26	1111.200000	0.000333	45
16	26	1111.100000	0.001254	125
16	28	1111.000000	0.000315	29
16	33	1110.900000	0.000414	34
16	22	1110.800000	0.000194	24
16	30	1110.700000	0.000351	32
16	31	1110.600000	0.000479	48
16	17	1110.500000	0.000165	23
16	33	1110.400000	0.000398	33
16	22	1110.300000	0.000438	62
16	39	1110.200000	0.000514	41
16	20	1110.100000	0.000315	38
16	26	1110.000000	0.000448	46
16	35	1109.900000	0.000509	43
16	20	1109.800000	0.000147	29
16	24	1109.700000	0.000346	50
16	25	1109.600000	0.000240	28
16	25	1109.500000	0.000308	39
16	20	1109.400000	0.000319	48
16	20	1109.300000	0.000398	50
16	19	1109.200000	0.000192	25
16	23	1109.100000	0.000288	34
16	22	1109.000000	0.000291	31
16	15	1108.900000	0.000212	44
16	26	1108.800000	0.000256	29
16	21	1108.700000	0.000242	35
16	31	1108.600000	0.000373	37
16	18	1108.500000	0.000186	38
16	29	1108.400000	0.000415	38
16	26	1108.300000	0.000413	45
16	20	1108.200000	0.000334	40
16	22	1108.100000	0.000232	40
16	21	1108.000000	0.000307	35
16	25	1107.900000	0.000227	26
16	26	1107.800000	0.000477	44
16	18	1107.700000	0.000171	35
16	42	1107.600000	0.000750	47
16	26	1107.500000	0.001094	95
16	28	1107.400000	0.000373	37
16	21	1107.300000	0.000282	44
16	20	1107.200000	0.000213	46
16	28	1107.100000	0.000266	28
16	35	1107.000000	0.000853	71
16	33	1106.900000	0.000408	33
16	22	1106.800000	0.000206	31
16	30	1106.700000	0.000395	42
16	21	1106.600000	0.000282	29
16	22	1106.500000	0.000257	34
16	31	1106.400000	0.000459	46
16	37	1106.300000	0.001012	68
16	27	1106.200000	0.000511	49
16	40	1106.100000	0.000621	42
16	23	1106.000000	0.000236	28
16	28	1105.900000	0.000724	94
16	21	1105.800000	0.000186	31
16	30	1105.700000	0.000345	33
16	29	1105.600000	0.000328	32
16	28	1105.500000	0.000364	38
16	22	1105.400000	0.000230	27
16	26	1105.300000	0.000277	32
16	27	1105.200000	0.000479	48
16	19	1105.100000	0.000139	23
16	30	1105.000000	0.000503	52
16	28	1104.900000	0.000259	29
16	29	1104.800000	0.000621	54
16	24	1104.700000	0.000444	41
16	17	1104.600000	0.000188	36
16	19	1104.500000	0.000261	50
16	27	1104.400000	0.000355	34
16	22	1104.300000	0.000190	33
16	30	1104.200000	0.000524	46
16	27	1104.100000	0.000562	47
16	24	1104.000000	0.000317	36
16	23	1103.900000	0.000479	61
16	24	1103.800000	0.000422	41
16	31	1103.700000	0.001330	121
16	20	1103.600000	0.000212	27
16	17	1103.500000	0.000155	27
16	25	1103.400000	0.000302	33
16	28	1103.300000	0.000382	42
16	29	1103.200000	0.000394	39
16	25	1103.100000	0.000387	50
16	26	1103.000000	0.000335	38
16	24	1102.900000	0.000416	43
16	44	1102.800000	0.002550	139
16	21	1102.700000	0.000303	40
16	25	1102.600000	0.000288	34
16	44	1102.500000	0.001029	62
16	22	1102.400000	0.000237	30
16	28	1102.300000	0.000336	34
16	30	1102.200000	0.000425	37
16	26	1102.100000	0.000799	68
16	22	1102.000000	0.000357	38
16	23	1101.900000	0.000731	101
16	27	1101.800000	0.000344	34
16	51	1101.700000	0.000975	54
16	21	1101.600000	0.000210	28
16	29	1101.500000	0.000289	30
16	25	1101.400000	0.000229	32
16	29	1101.300000	0.000357	39
16	24	1101.200000	0.000292	37
16	21	1101.100000	0.000252	41
16	18	1101.000000	0.000168	31
16	26	1100.900000	0.000281	32
16	31	1100.800000	0.000547	48
16	28	1100.700000	0.000379	49
16	39	1100.600000	0.000664	58
16	27	1100.500000	0.000302	35
16	20	1100.400000	0.000162	23
16	23	1100.300000	0.000194	23
16	27	1100.200000	0.000578	49
16	26	1100.100000	0.000364	41
16	23	1100.000000	0.000206	24
16	25	1099.900000	0.000292	36
16	29	1099.800000	0.000367	42
16	21	1099.700000	0.000187	26
16	35	1099.600000	0.000988	81
16	27	1099.500000	0.000274	35
16	38	1099.400000	0.000668	48
16	35	1099.300000	0.000720	48
16	32	1099.200000	0.000509	42
16	32	1099.100000	0.000720	63
16	33	1099.000000	0.000599	48
16	24	1098.900000	0.000304	35
16	21	1098.800000	0.000212	25
16	26	1098.700000	0.000251	27
16	29	1098.600000	0.000547	42
16	24	1098.500000	0.000360	42
16	30	1098.400000	0.000393	37
16	18	1098.300000	0.000209	26
16	22	1098.200000	0.000394	52
16	32	1098.100000	0.000561	55
