32	5	11639.900000	0.000046	31
32	4	11633.000000	0.000024	15
32	4	11632.500000	0.000023	15
32	5	11631.100000	0.000047	31
32	5	11629.300000	0.000042	15
32	4	11626.300000	0.000024	15
32	4	11619.200000	0.000014	7
32	4	11612.700000	0.000016	6
32	4	11611.000000	0.000024	15
32	6	11609.800000	0.000045	23
32	4	11609.700000	0.000022	15
32	4	11607.200000	0.000024	15
32	4	11598.800000	0.000018	7
32	4	11598.500000	0.000023	15
32	5	11597.100000	0.000042	23
32	4	11588.700000	0.000020	11
32	6	11583.500000	0.000053	35
32	4	11574.800000	0.000024	15
32	4	11573.900000	0.000016	7
32	4	11568.300000	0.000024	15
32	6	11566.100000	0.000076	31
32	4	11561.200000	0.000024	11
32	5	11559.600000	0.000025	15
32	4	11557.400000	0.000023	15
32	4	11557.200000	0.000021	11
32	4	11552.600000	0.000023	15
32	4	11551.800000	0.000024	15
32	4	11548.600000	0.000012	4
32	5	11543.800000	0.000023	9
32	5	11536.100000	0.000027	15
32	4	11533.800000	0.000019	11
32	5	11531.600000	0.000027	15
32	4	11528.200000	0.000023	11
32	4	11525.700000	0.000018	11
32	4	11525.300000	0.000023	15
32	4	11524.900000	0.000022	9
32	4	11523.500000	0.000026	11
32	4	11523.300000	0.000012	7
32	4	11521.100000	0.000011	4
32	5	11520.300000	0.000033	15
32	4	11518.300000	0.000024	15
32	4	11517.900000	0.000012	4
32	5	11511.400000	0.000016	5
32	5	11508.100000	0.000034	23
32	4	11507.000000	0.000021	11
32	4	11497.500000	0.000018	7
32	4	11491.100000	0.000013	4
32	5	11490.900000	0.000047	31
32	4	11488.700000	0.000016	6
32	4	11488.600000	0.000022	15
32	4	11486.200000	0.000019	11
32	5	11483.900000	0.000046	31
32	4	11480.900000	0.000017	7
32	4	11480.200000	0.000023	15
32	4	11478.700000	0.000017	11
32	4	11476.900000	0.000024	15
32	4	11474.100000	0.000019	11
32	7	11473.900000	0.000071	31
32	4	11470.100000	0.000013	7
32	5	11468.300000	0.000034	15
32	4	11467.500000	0.000021	11
32	4	11466.800000	0.000012	7
32	4	11464.400000	0.000023	11
32	5	11461.500000	0.000038	25
32	4	11459.900000	0.000023	15
32	5	11457.700000	0.000024	15
32	5	11456.900000	0.000022	15
32	4	11455.200000	0.000023	15
32	4	11442.300000	0.000013	7
32	4	11439.000000	0.000017	11
32	4	11436.800000	0.000024	15
32	4	11436.100000	0.000021	11
32	5	11434.600000	0.000025	15
32	4	11432.700000	0.000022	11
32	4	11431.000000	0.000022	11
32	4	11430.100000	0.000018	11
32	4	11427.000000	0.000019	7
32	4	11425.900000	0.000023	15
32	4	11421.500000	0.000017	7
32	4	11421.300000	0.000013	5
32	5	11418.800000	0.000037	17
32	5	11417.100000	0.000022	15
32	4	11415.200000	0.000024	15
32	4	11414.300000	0.000023	15
32	4	11411.900000	0.000023	11
32	6	11409.600000	0.000055	31
32	4	11405.600000	0.000018	11
32	4	11402.900000	0.000013	4
32	5	11396.100000	0.000036	17
32	5	11394.700000	0.000047	31
32	4	11394.300000	0.000023	15
32	6	11387.900000	0.000039	23
32	4	11384.800000	0.000023	15
32	4	11383.900000	0.000012	7
32	4	11381.500000	0.000024	15
32	4	11380.200000	0.000023	15
32	5	11379.900000	0.000025	15
32	4	11375.300000	0.000017	7
32	4	11369.900000	0.000024	15
32	4	11369.600000	0.000023	11
32	4	11369.500000	0.000016	7
32	4	11367.100000	0.000019	11
32	5	11366.000000	0.000038	23
32	5	11363.800000	0.000033	15
32	5	11359.400000	0.000038	19
32	4	11357.200000	0.000022	11
32	4	11354.300000	0.000024	15
32	4	11351.100000	0.000023	11
32	4	11350.700000	0.000016	7
32	4	11350.200000	0.000023	15
32	4	11347.300000	0.000024	15
32	4	11343.800000	0.000028	15
32	5	11341.800000	0.000046	31
32	4	11340.600000	0.000012	7
32	4	11338.100000	0.000018	7
32	4	11334.400000	0.000023	11
32	4	11333.400000	0.000018	11
32	4	11331.700000	0.000024	15
32	4	11331.500000	0.000022	15
32	4	11328.600000	0.000024	15
32	4	11327.900000	0.000023	15
32	4	11327.000000	0.000018	11
32	4	11324.800000	0.000023	15
32	5	11324.500000	0.000034	15
32	4	11322.600000	0.000012	7
32	4	11321.900000	0.000023	15
32	4	11317.500000	0.000015	5
32	4	11316.500000	0.000016	7
32	4	11315.600000	0.000023	15
32	4	11315.400000	0.000023	15
32	4	11311.900000	0.000013	7
32	5	11307.300000	0.000036	23
32	4	11301.500000	0.000019	11
32	4	11296.600000	0.000013	7
32	4	11295.100000	0.000021	9
32	4	11288.100000	0.000024	15
32	5	11285.200000	0.000047	31
32	4	11284.700000	0.000018	11
32	4	11284.100000	0.000018	11
32	4	11279.500000	0.000019	8
32	4	11279.300000	0.000019	11
32	4	11279.200000	0.000017	11
32	4	11278.400000	0.000022	15
32	5	11276.500000	0.000034	23
32	4	11271.200000	0.000018	11
32	4	11267.500000	0.000020	11
32	4	11262.600000	0.000024	15
32	4	11261.100000	0.000023	15
32	4	11260.400000	0.000023	11
32	4	11257.800000	0.000013	7
32	4	11256.000000	0.000019	9
32	4	11252.500000	0.000018	11
32	4	11251.900000	0.000023	15
32	5	11238.200000	0.000028	15
32	4	11237.400000	0.000023	15
32	4	11233.500000	0.000025	15
32	6	11228.900000	0.000020	6
32	4	11223.900000	0.000013	6
32	4	11221.100000	0.000024	15
32	4	11220.900000	0.000021	11
32	4	11220.700000	0.000019	13
32	5	11218.600000	0.000025	15
32	4	11218.100000	0.000016	7
32	4	11216.400000	0.000024	15
32	4	11215.300000	0.000023	15
32	4	11215.200000	0.000016	7
32	4	11211.900000	0.000024	15
32	4	11210.000000	0.000022	11
32	4	11207.500000	0.000018	7
32	4	11205.600000	0.000018	11
32	6	11205.000000	0.000043	26
32	4	11203.800000	0.000022	15
32	4	11201.900000	0.000013	5
32	4	11193.200000	0.000025	15
32	4	11190.400000	0.000025	14
32	4	11187.700000	0.000024	15
32	4	11187.300000	0.000023	15
32	4	11184.700000	0.000021	11
32	4	11183.600000	0.000019	11
32	4	11181.300000	0.000020	11
32	4	11180.000000	0.000024	15
32	4	11178.700000	0.000025	15
32	4	11178.400000	0.000022	11
32	4	11174.000000	0.000029	11
32	4	11170.600000	0.000022	11
32	4	11168.600000	0.000023	15
32	4	11165.700000	0.000023	13
32	4	11164.000000	0.000023	15
32	4	11163.100000	0.000012	7
32	4	11161.400000	0.000012	7
32	4	11159.200000	0.000023	15
32	4	11158.800000	0.000018	11
32	7	11157.500000	0.000084	29
32	4	11154.400000	0.000021	11
32	4	11153.300000	0.000019	8
32	4	11152.500000	0.000023	15
32	4	11151.000000	0.000022	11
32	4	11149.400000	0.000012	7
32	4	11144.300000	0.000021	11
32	4	11142.700000	0.000016	7
32	4	11141.100000	0.000023	15
32	4	11140.500000	0.000019	11
32	4	11138.800000	0.000024	15
32	4	11138.400000	0.000015	7
32	4	11133.800000	0.000023	15
32	4	11128.700000	0.000020	11
32	4	11122.600000	0.000025	15
32	4	11115.900000	0.000018	7
32	5	11112.200000	0.000035	23
32	4	11108.400000	0.000018	11
32	4	11107.800000	0.000023	15
32	5	11107.000000	0.000026	15
32	4	11105.900000	0.000026	7
32	4	11105.800000	0.000023	15
32	4	11105.700000	0.000016	7
32	4	11102.800000	0.000023	11
32	5	11101.700000	0.000017	9
32	4	11100.500000	0.000023	15
32	5	11099.900000	0.000036	9
32	4	11099.700000	0.000019	11
32	5	11099.400000	0.000033	15
32	4	11099.300000	0.000023	15
32	4	11097.700000	0.000017	11
32	5	11097.400000	0.000050	31
32	4	11095.900000	0.000022	11
32	5	11094.900000	0.000034	15
32	5	11094.200000	0.000026	15
32	4	11092.600000	0.000023	15
32	4	11090.800000	0.000013	7
32	4	11090.000000	0.000011	7
32	8	11087.200000	0.000104	35
32	4	11085.900000	0.000023	11
32	4	11085.800000	0.000016	7
32	4	11083.800000	0.000022	11
32	4	11078.900000	0.000018	11
32	5	11078.300000	0.000023	15
32	5	11078.000000	0.000022	15
32	5	11074.700000	0.000039	23
32	4	11073.500000	0.000019	11
32	4	11073.200000	0.000017	7
32	4	11071.800000	0.000024	15
32	4	11071.400000	0.000018	11
32	4	11070.900000	0.000022	15
32	4	11066.900000	0.000023	15
32	4	11061.300000	0.000019	11
32	4	11054.800000	0.000014	6
32	4	11050.000000	0.000019	11
32	4	11049.600000	0.000017	9
32	5	11048.700000	0.000040	25
32	4	11045.700000	0.000024	11
32	4	11045.600000	0.000020	10
32	4	11044.100000	0.000025	15
32	5	11042.700000	0.000035	15
32	4	11040.500000	0.000024	15
32	4	11038.500000	0.000024	15
32	5	11035.700000	0.000033	15
32	4	11034.300000	0.000012	7
32	4	11033.600000	0.000023	15
32	4	11033.200000	0.000015	9
32	5	11029.500000	0.000046	23
32	4	11027.200000	0.000017	7
32	4	11026.100000	0.000023	15
32	6	11019.400000	0.000055	31
32	4	11017.000000	0.000017	7
32	5	11016.800000	0.000032	17
32	4	11011.900000	0.000023	15
32	4	11005.500000	0.000024	15
32	5	11004.600000	0.000043	31
32	4	11001.800000	0.000024	15
32	6	11000.600000	0.000097	47
32	4	11000.300000	0.000022	11
32	4	10997.200000	0.000018	7
32	5	10995.900000	0.000026	15
32	5	10994.600000	0.000026	15
32	4	10991.000000	0.000023	11
32	5	10988.700000	0.000022	15
32	4	10988.100000	0.000016	7
32	4	10985.400000	0.000012	4
32	4	10985.200000	0.000023	15
32	5	10983.200000	0.000034	15
32	4	10979.500000	0.000021	7
32	5	10977.400000	0.000026	15
32	5	10975.700000	0.000047	31
32	4	10975.400000	0.000019	11
32	5	10974.100000	0.000024	15
32	4	10973.600000	0.000022	15
32	4	10971.100000	0.000023	8
32	4	10968.700000	0.000019	11
32	5	10968.600000	0.000054	31
32	5	10964.400000	0.000048	31
32	7	10961.900000	0.000066	31
32	4	10953.700000	0.000025	11
32	4	10952.800000	0.000023	15
32	4	10950.400000	0.000023	11
32	5	10949.200000	0.000033	14
32	4	10947.400000	0.000017	7
32	4	10946.100000	0.000011	4
32	5	10939.500000	0.000035	23
32	4	10936.200000	0.000018	11
32	4	10936.000000	0.000018	11
32	4	10934.500000	0.000012	7
32	4	10933.900000	0.000023	15
32	5	10932.100000	0.000047	31
32	4	10931.300000	0.000017	7
32	5	10930.500000	0.000033	15
32	4	10929.400000	0.000021	11
32	5	10928.900000	0.000024	15
32	4	10928.100000	0.000016	7
32	4	10927.000000	0.000023	15
32	5	10919.000000	0.000041	23
32	7	10913.600000	0.000098	47
32	4	10911.500000	0.000024	15
32	6	10910.600000	0.000048	31
32	4	10910.000000	0.000023	15
32	4	10904.900000	0.000017	7
32	4	10902.800000	0.000023	15
32	5	10899.800000	0.000035	17
32	4	10898.700000	0.000017	11
32	4	10897.400000	0.000013	7
32	4	10894.300000	0.000023	11
32	4	10893.400000	0.000018	11
32	4	10888.300000	0.000013	7
32	5	10886.700000	0.000035	21
32	4	10885.700000	0.000013	7
32	6	10885.300000	0.000041	19
32	4	10885.000000	0.000016	7
32	4	10883.200000	0.000023	15
32	4	10882.500000	0.000019	11
32	4	10882.000000	0.000023	15
32	5	10881.800000	0.000046	31
32	5	10878.500000	0.000015	9
32	4	10877.900000	0.000022	15
32	4	10877.300000	0.000017	9
32	4	10876.600000	0.000017	11
32	4	10873.400000	0.000014	6
32	4	10872.400000	0.000017	7
32	4	10870.300000	0.000024	15
32	5	10869.100000	0.000047	31
32	4	10868.300000	0.000012	7
32	4	10868.100000	0.000012	7
32	4	10867.700000	0.000011	7
32	4	10864.700000	0.000022	15
32	5	10862.200000	0.000020	10
32	4	10862.000000	0.000022	15
32	5	10861.400000	0.000026	15
32	4	10857.300000	0.000012	7
32	4	10857.200000	0.000017	11
32	4	10856.400000	0.000016	7
32	4	10854.000000	0.000023	15
32	5	10850.100000	0.000036	19
32	4	10849.500000	0.000013	7
32	4	10848.400000	0.000022	15
32	4	10848.100000	0.000018	11
32	7	10845.400000	0.000070	23
32	4	10845.200000	0.000015	7
32	4	10844.300000	0.000023	14
32	4	10844.200000	0.000011	7
32	4	10843.400000	0.000027	7
32	4	10842.200000	0.000022	15
32	4	10839.400000	0.000023	15
32	4	10837.000000	0.000018	11
32	4	10836.700000	0.000017	8
32	4	10835.300000	0.000015	7
32	4	10833.600000	0.000018	9
32	4	10832.100000	0.000022	11
32	4	10830.900000	0.000012	7
32	4	10830.100000	0.000017	11
32	5	10829.000000	0.000045	31
32	5	10826.800000	0.000025	11
32	4	10822.600000	0.000023	15
32	4	10820.800000	0.000018	11
32	5	10820.000000	0.000035	15
32	4	10819.700000	0.000018	11
32	4	10818.300000	0.000022	15
32	4	10817.900000	0.000018	9
32	4	10817.000000	0.000012	7
32	4	10816.600000	0.000022	15
32	4	10816.400000	0.000016	11
32	4	10816.300000	0.000022	15
32	8	10815.600000	0.000060	27
32	4	10810.100000	0.000023	11
32	5	10806.100000	0.000036	13
32	4	10806.000000	0.000029	15
32	4	10803.200000	0.000031	11
32	4	10799.600000	0.000019	9
32	4	10799.400000	0.000012	7
32	5	10798.800000	0.000044	23
32	4	10795.400000	0.000019	7
32	4	10795.300000	0.000016	7
32	5	10792.800000	0.000035	13
32	5	10792.600000	0.000038	23
32	4	10786.600000	0.000018	7
32	4	10786.100000	0.000016	7
32	4	10784.000000	0.000023	11
32	4	10780.200000	0.000023	15
32	4	10778.600000	0.000013	7
32	4	10776.300000	0.000016	7
32	4	10775.700000	0.000012	7
32	4	10767.200000	0.000024	15
32	4	10765.600000	0.000016	6
32	4	10763.400000	0.000024	11
32	5	10762.300000	0.000022	11
32	6	10762.200000	0.000054	23
32	5	10757.700000	0.000024	9
32	4	10756.700000	0.000016	7
32	4	10756.100000	0.000017	8
32	5	10755.300000	0.000034	15
32	7	10754.100000	0.000075	47
32	4	10749.300000	0.000020	9
32	4	10746.300000	0.000024	15
32	4	10745.700000	0.000012	7
32	8	10745.500000	0.000036	15
32	6	10739.100000	0.000103	63
32	6	10738.400000	0.000049	19
32	4	10737.800000	0.000012	7
32	4	10737.300000	0.000012	7
32	4	10735.800000	0.000019	11
32	4	10734.200000	0.000021	11
32	4	10731.100000	0.000017	7
32	4	10729.900000	0.000023	15
32	4	10729.300000	0.000017	11
32	6	10728.900000	0.000034	11
32	4	10728.100000	0.000021	9
32	4	10724.800000	0.000024	15
32	4	10723.500000	0.000017	11
32	6	10723.100000	0.000049	19
32	4	10722.900000	0.000022	15
32	4	10719.900000	0.000019	11
32	4	10718.500000	0.000019	11
32	6	10718.400000	0.000058	35
32	4	10717.200000	0.000022	15
32	4	10714.300000	0.000024	15
32	5	10714.200000	0.000025	15
32	5	10712.900000	0.000033	15
32	4	10711.800000	0.000018	11
32	4	10710.500000	0.000023	15
32	6	10709.400000	0.000047	31
32	4	10703.800000	0.000022	11
32	5	10702.700000	0.000046	31
32	5	10702.500000	0.000025	11
32	4	10701.200000	0.000015	7
32	4	10700.700000	0.000023	15
32	7	10698.300000	0.000162	55
32	4	10694.500000	0.000024	15
32	5	10692.400000	0.000023	15
32	4	10691.000000	0.000023	15
32	4	10690.700000	0.000023	15
32	6	10689.300000	0.000052	19
32	4	10686.900000	0.000024	15
32	4	10686.800000	0.000017	11
32	8	10685.700000	0.000116	37
32	4	10685.500000	0.000021	15
32	6	10680.200000	0.000073	31
32	4	10679.300000	0.000017	7
32	5	10676.800000	0.000035	15
32	4	10674.800000	0.000023	15
32	4	10673.000000	0.000014	6
32	4	10672.200000	0.000022	15
32	5	10670.400000	0.000026	15
32	8	10665.300000	0.000110	35
32	4	10663.800000	0.000012	7
32	6	10662.500000	0.000055	23
32	5	10661.600000	0.000037	23
32	5	10658.300000	0.000035	15
32	5	10657.900000	0.000034	15
32	4	10657.700000	0.000024	15
32	4	10655.800000	0.000023	15
32	4	10654.600000	0.000016	7
32	4	10653.200000	0.000023	15
32	5	10649.300000	0.000047	23
32	7	10648.500000	0.000093	47
32	5	10645.400000	0.000027	11
32	4	10641.500000	0.000023	15
32	4	10639.300000	0.000019	11
32	4	10639.000000	0.000012	7
32	4	10637.000000	0.000023	15
32	5	10634.500000	0.000019	9
32	4	10631.600000	0.000023	15
32	4	10630.200000	0.000012	7
32	5	10628.200000	0.000032	13
32	4	10622.700000	0.000024	11
32	4	10621.600000	0.000016	7
32	5	10620.700000	0.000022	15
32	4	10619.300000	0.000012	7
32	7	10616.900000	0.000048	23
32	4	10616.200000	0.000023	15
32	4	10615.600000	0.000022	15
32	4	10615.500000	0.000016	7
32	4	10611.900000	0.000018	11
32	5	10608.100000	0.000035	15
32	4	10603.500000	0.000019	11
32	4	10601.100000	0.000022	15
32	4	10600.200000	0.000027	11
32	4	10600.000000	0.000023	15
32	4	10597.100000	0.000023	15
32	4	10596.200000	0.000023	15
32	4	10594.300000	0.000023	15
32	5	10590.500000	0.000028	13
32	4	10589.200000	0.000021	11
32	4	10588.500000	0.000013	7
32	4	10588.200000	0.000022	11
32	4	10588.100000	0.000011	7
32	4	10586.300000	0.000024	11
32	5	10585.900000	0.000024	15
32	4	10585.500000	0.000022	11
32	4	10582.700000	0.000024	11
32	6	10581.200000	0.000080	31
32	5	10580.700000	0.000023	9
32	4	10580.100000	0.000017	8
32	5	10577.700000	0.000047	31
32	4	10574.100000	0.000024	15
32	4	10573.600000	0.000023	15
32	4	10571.500000	0.000024	15
32	4	10567.700000	0.000023	15
32	4	10566.200000	0.000022	11
32	5	10564.400000	0.000039	23
32	4	10563.700000	0.000022	11
32	4	10563.500000	0.000017	11
32	4	10563.000000	0.000021	11
32	5	10562.300000	0.000037	23
32	4	10561.800000	0.000020	11
32	4	10558.300000	0.000023	15
32	4	10557.500000	0.000027	15
32	5	10557.100000	0.000023	9
32	4	10555.000000	0.000023	15
32	4	10552.900000	0.000022	15
32	5	10552.500000	0.000013	5
32	5	10550.900000	0.000025	15
32	6	10543.400000	0.000072	31
32	4	10543.300000	0.000012	5
32	4	10543.200000	0.000022	11
32	5	10542.200000	0.000028	17
32	6	10539.900000	0.000032	11
32	5	10539.100000	0.000020	9
32	5	10537.500000	0.000047	31
32	4	10536.600000	0.000022	15
32	4	10534.400000	0.000022	11
32	4	10534.100000	0.000012	7
32	4	10530.900000	0.000024	15
32	5	10530.800000	0.000038	23
32	4	10526.200000	0.000022	11
32	4	10525.900000	0.000027	13
32	4	10523.500000	0.000025	15
32	4	10522.700000	0.000021	11
32	4	10522.600000	0.000017	8
32	5	10519.800000	0.000045	31
32	5	10518.900000	0.000022	15
32	4	10512.200000	0.000019	11
32	4	10511.100000	0.000017	7
32	4	10507.200000	0.000024	15
32	4	10504.800000	0.000024	15
32	4	10496.700000	0.000025	15
32	9	10496.600000	0.000179	95
32	4	10492.900000	0.000020	11
32	6	10492.800000	0.000118	63
32	4	10492.600000	0.000016	7
32	5	10490.200000	0.000030	17
32	4	10489.400000	0.000024	15
32	4	10488.600000	0.000023	15
32	4	10487.900000	0.000018	11
32	4	10487.800000	0.000016	7
32	4	10487.100000	0.000023	15
32	4	10483.100000	0.000025	15
32	4	10482.800000	0.000012	7
32	4	10481.400000	0.000024	15
32	4	10479.000000	0.000024	15
32	5	10478.500000	0.000046	31
32	4	10478.400000	0.000022	11
32	5	10478.200000	0.000025	15
32	5	10471.600000	0.000036	15
32	4	10470.100000	0.000023	15
32	4	10469.700000	0.000020	11
32	4	10469.100000	0.000023	15
32	4	10467.700000	0.000023	15
32	4	10462.500000	0.000025	15
32	4	10460.300000	0.000017	7
32	4	10459.400000	0.000024	15
32	5	10458.800000	0.000046	31
32	4	10457.100000	0.000023	15
32	4	10455.700000	0.000022	15
32	4	10455.600000	0.000017	11
32	4	10454.200000	0.000023	15
32	7	10454.100000	0.000095	47
32	5	10452.600000	0.000022	15
32	5	10448.600000	0.000026	9
32	5	10447.300000	0.000051	31
32	4	10446.000000	0.000017	7
32	4	10445.100000	0.000023	15
32	4	10443.600000	0.000012	4
32	5	10441.400000	0.000048	31
32	5	10440.900000	0.000025	13
32	7	10437.300000	0.000025	13
32	5	10435.600000	0.000047	23
32	4	10435.000000	0.000022	15
32	4	10434.100000	0.000016	11
32	4	10431.000000	0.000017	9
32	5	10430.200000	0.000048	23
32	5	10429.200000	0.000042	19
32	4	10428.400000	0.000017	11
32	4	10427.100000	0.000023	15
32	4	10426.400000	0.000023	15
32	4	10425.100000	0.000023	15
32	4	10423.000000	0.000023	15
32	5	10422.700000	0.000033	15
32	6	10420.500000	0.000071	31
32	4	10418.400000	0.000018	11
32	8	10416.500000	0.000144	47
32	4	10413.700000	0.000022	11
32	6	10411.500000	0.000053	21
32	4	10410.900000	0.000010	4
32	4	10410.500000	0.000023	15
32	5	10407.900000	0.000025	9
32	4	10407.500000	0.000022	15
32	5	10406.200000	0.000025	11
32	4	10406.000000	0.000022	15
32	4	10405.700000	0.000016	11
32	4	10405.400000	0.000017	10
32	5	10399.300000	0.000029	17
32	6	10398.000000	0.000046	31
32	4	10397.300000	0.000017	7
32	4	10396.300000	0.000017	7
32	5	10395.700000	0.000042	23
32	4	10391.000000	0.000014	7
32	6	10390.000000	0.000044	31
32	4	10389.300000	0.000022	15
32	4	10387.700000	0.000024	15
32	4	10387.600000	0.000022	15
32	4	10385.600000	0.000016	7
32	4	10385.200000	0.000017	8
32	4	10384.700000	0.000023	15
32	4	10384.500000	0.000023	15
32	4	10384.400000	0.000023	15
32	4	10384.000000	0.000022	11
32	4	10381.100000	0.000024	15
32	4	10379.700000	0.000023	15
32	4	10379.100000	0.000016	7
32	4	10376.800000	0.000024	11
32	4	10375.700000	0.000023	11
32	4	10375.600000	0.000023	15
32	4	10373.100000	0.000017	7
32	4	10371.700000	0.000017	11
32	4	10368.700000	0.000017	11
32	6	10366.600000	0.000101	63
32	5	10361.700000	0.000048	31
32	4	10358.300000	0.000018	11
32	4	10357.200000	0.000018	11
32	5	10356.900000	0.000033	15
32	5	10356.100000	0.000045	31
32	4	10355.800000	0.000018	11
32	5	10354.900000	0.000035	23
32	5	10352.100000	0.000025	11
32	4	10351.900000	0.000011	7
32	4	10347.500000	0.000016	6
32	4	10347.400000	0.000023	15
32	5	10343.400000	0.000037	17
32	4	10341.900000	0.000023	15
32	4	10341.700000	0.000011	4
32	4	10339.200000	0.000012	7
32	5	10338.600000	0.000023	15
32	4	10337.100000	0.000023	15
32	5	10336.200000	0.000024	15
32	4	10334.000000	0.000023	15
32	5	10333.800000	0.000041	19
32	6	10332.400000	0.000037	19
32	4	10331.800000	0.000023	15
32	4	10330.800000	0.000021	11
32	4	10328.700000	0.000017	11
32	4	10328.100000	0.000023	15
32	4	10327.600000	0.000017	11
32	5	10321.900000	0.000049	31
32	5	10321.700000	0.000021	15
32	4	10321.400000	0.000023	15
32	6	10319.200000	0.000032	11
32	4	10318.000000	0.000012	7
32	5	10317.500000	0.000043	23
32	4	10317.400000	0.000023	15
32	4	10316.900000	0.000022	11
32	4	10316.400000	0.000012	7
32	6	10313.200000	0.000052	23
32	5	10311.700000	0.000046	31
32	4	10309.200000	0.000018	9
32	6	10309.100000	0.000103	47
32	4	10307.700000	0.000021	11
32	5	10306.900000	0.000038	23
32	4	10304.700000	0.000023	15
32	5	10301.900000	0.000033	19
32	4	10298.700000	0.000023	14
32	4	10295.400000	0.000023	15
32	4	10294.800000	0.000024	15
32	4	10293.900000	0.000023	15
32	4	10293.700000	0.000022	15
32	4	10289.800000	0.000018	11
