64	5	19226.000000	0.000082	27
64	4	19222.000000	0.000036	11
64	4	19221.500000	0.000039	15
64	5	19215.000000	0.000098	31
64	4	19199.500000	0.000038	7
64	4	19196.500000	0.000067	15
64	6	19184.500000	0.000093	31
64	5	19184.000000	0.000043	15
64	4	19178.500000	0.000041	11
64	5	19177.000000	0.000059	11
64	6	19174.500000	0.000155	63
64	4	19174.000000	0.000039	15
64	4	19162.000000	0.000049	15
64	6	19161.500000	0.000156	63
64	4	19149.500000	0.000058	15
64	4	19147.000000	0.000049	15
64	4	19139.000000	0.000042	15
64	5	19133.000000	0.000075	23
64	7	19131.000000	0.000336	71
64	4	19124.500000	0.000092	15
64	4	19123.000000	0.000051	15
64	9	19120.000000	0.002104	383
64	4	19116.000000	0.000030	7
64	4	19114.000000	0.000043	15
64	4	19110.000000	0.000024	7
64	4	19107.500000	0.000045	15
64	11	19104.000000	0.000690	191
64	4	19100.000000	0.000044	15
64	4	19099.000000	0.000038	15
64	4	19097.500000	0.000052	7
64	4	19096.500000	0.000055	7
64	4	19091.000000	0.000088	15
64	4	19083.000000	0.000058	15
64	4	19082.000000	0.000041	15
64	4	19068.000000	0.000064	15
64	4	19061.500000	0.000071	15
64	4	19060.500000	0.000068	11
64	5	19059.000000	0.000081	31
64	6	19057.000000	0.000103	31
64	5	19053.500000	0.000055	15
64	4	19044.500000	0.000045	15
64	4	19042.500000	0.000043	11
64	5	19042.000000	0.000079	31
64	4	19034.500000	0.000034	11
64	5	19032.000000	0.000111	23
64	4	19031.000000	0.000048	15
64	4	19027.500000	0.000044	15
64	4	19022.500000	0.000055	15
64	5	19022.000000	0.000095	31
64	4	19021.000000	0.000050	11
64	4	19018.000000	0.000039	11
64	7	19017.500000	0.000401	95
64	4	19017.000000	0.000052	15
64	4	19014.500000	0.000039	15
64	8	18996.000000	0.000358	127
64	7	18995.500000	0.000183	71
64	5	18994.500000	0.000085	31
64	5	18993.500000	0.000100	23
64	4	18988.000000	0.000045	15
64	5	18987.000000	0.000059	15
64	4	18984.500000	0.000050	15
64	7	18975.000000	0.000394	127
64	6	18974.500000	0.000124	47
64	7	18972.000000	0.000227	71
64	5	18960.000000	0.000074	31
64	4	18956.500000	0.000079	15
64	4	18956.000000	0.000038	15
64	4	18952.500000	0.000050	15
64	6	18947.500000	0.000127	47
64	6	18945.000000	0.000133	47
64	4	18944.500000	0.000046	15
64	4	18943.000000	0.000041	15
64	5	18941.000000	0.000080	31
64	4	18933.500000	0.000044	15
64	5	18930.000000	0.000104	31
64	4	18918.000000	0.000046	15
64	4	18917.000000	0.000042	15
64	4	18914.500000	0.000056	15
64	6	18914.000000	0.000175	63
64	4	18899.000000	0.000040	15
64	4	18897.000000	0.000034	11
64	4	18895.000000	0.000048	15
64	4	18881.000000	0.000039	15
64	4	18877.000000	0.000093	15
64	4	18874.000000	0.000022	7
64	4	18869.500000	0.000045	15
64	6	18867.500000	0.000123	31
64	4	18866.500000	0.000058	15
64	4	18866.000000	0.000052	15
64	4	18863.000000	0.000049	11
64	4	18861.500000	0.000056	11
64	7	18857.000000	0.000516	95
64	5	18854.500000	0.000037	15
64	6	18854.000000	0.000168	63
64	5	18850.000000	0.000043	15
64	4	18843.000000	0.000085	15
64	4	18840.000000	0.000042	15
64	4	18835.000000	0.000046	15
64	4	18830.000000	0.000039	15
64	4	18820.500000	0.000064	15
64	4	18820.000000	0.000072	15
64	4	18812.500000	0.000059	15
64	5	18803.500000	0.000056	19
64	6	18800.000000	0.000158	47
64	4	18797.500000	0.000021	4
64	6	18796.000000	0.000185	63
64	6	18792.500000	0.000115	31
64	4	18789.000000	0.000039	15
64	4	18787.000000	0.000039	11
64	4	18782.500000	0.000061	15
64	5	18781.500000	0.000119	31
64	4	18778.000000	0.000044	15
64	7	18774.000000	0.000163	39
64	5	18769.500000	0.000075	31
64	4	18763.000000	0.000032	7
64	4	18757.500000	0.000041	8
64	5	18756.500000	0.000082	31
64	4	18756.000000	0.000031	7
64	5	18755.000000	0.000081	31
64	6	18754.500000	0.001618	63
64	4	18736.000000	0.000047	15
64	5	18735.500000	0.000061	15
64	4	18718.000000	0.000039	7
64	4	18717.500000	0.000047	15
64	5	18712.500000	0.000088	31
64	6	18710.500000	0.000166	63
64	4	18707.500000	0.000033	7
64	4	18705.500000	0.000041	15
64	5	18701.000000	0.000092	15
64	7	18693.000000	0.000163	47
64	4	18691.500000	0.000050	11
64	4	18685.500000	0.000045	15
64	4	18684.500000	0.000042	11
64	5	18683.000000	0.000102	23
64	4	18681.500000	0.000034	11
64	7	18661.500000	0.000112	39
64	4	18660.000000	0.000047	15
64	4	18654.000000	0.000067	11
64	4	18652.000000	0.000045	15
64	7	18649.000000	0.000313	97
64	4	18634.000000	0.000064	15
64	5	18633.500000	0.000081	23
64	4	18633.000000	0.000048	15
64	4	18629.000000	0.000061	15
64	4	18628.500000	0.000052	15
64	4	18627.500000	0.000053	15
64	4	18625.500000	0.000058	15
64	4	18624.500000	0.000047	15
64	4	18623.000000	0.000033	11
64	6	18622.000000	0.000125	31
64	5	18620.500000	0.000045	15
64	4	18616.500000	0.000037	7
64	4	18616.000000	0.000040	11
64	4	18610.000000	0.000077	11
64	4	18600.500000	0.000053	15
64	6	18599.000000	0.000065	19
64	4	18597.500000	0.000028	6
64	4	18595.500000	0.000066	15
64	4	18591.000000	0.000061	11
64	4	18587.500000	0.000060	15
64	7	18584.500000	0.000148	63
64	4	18580.000000	0.000026	7
64	5	18577.500000	0.000108	31
64	5	18576.000000	0.000059	23
64	4	18559.500000	0.000033	11
64	4	18554.500000	0.000049	15
64	4	18554.000000	0.000036	11
64	4	18548.000000	0.000038	11
64	6	18546.000000	0.000171	59
64	4	18542.500000	0.000044	11
64	4	18541.500000	0.000049	11
64	4	18537.000000	0.000041	15
64	4	18535.000000	0.000059	11
64	6	18531.000000	0.000113	31
64	8	18526.500000	0.000554	143
64	5	18524.000000	0.000084	31
64	5	18523.000000	0.000059	17
64	4	18520.500000	0.000044	15
64	4	18517.500000	0.000043	15
64	4	18513.500000	0.000046	15
64	4	18508.500000	0.000076	15
64	4	18508.000000	0.000057	15
64	4	18506.500000	0.000048	15
64	4	18505.500000	0.000047	9
64	4	18504.000000	0.000046	15
64	5	18502.000000	0.000099	31
64	4	18501.500000	0.000042	15
64	5	18500.500000	0.000097	31
64	5	18489.500000	0.000078	31
64	4	18488.000000	0.000053	15
64	4	18487.500000	0.000069	15
64	4	18487.000000	0.000039	15
64	4	18484.500000	0.000043	9
64	4	18475.500000	0.000059	11
64	4	18471.000000	0.000042	15
64	4	18465.000000	0.000065	15
64	6	18461.500000	0.000140	47
64	4	18458.500000	0.000040	11
64	4	18447.500000	0.000031	11
64	5	18438.500000	0.000171	31
64	7	18436.500000	0.000351	127
64	5	18434.500000	0.000100	31
64	5	18430.500000	0.000056	15
64	4	18428.500000	0.000038	15
64	4	18428.000000	0.000044	15
64	5	18427.000000	0.000107	31
64	4	18422.500000	0.000045	15
64	4	18419.500000	0.000037	11
64	4	18416.500000	0.000029	7
64	4	18415.500000	0.000046	15
64	4	18412.500000	0.000045	11
64	6	18401.500000	0.000178	63
64	4	18397.500000	0.000034	7
64	5	18396.500000	0.000058	15
64	4	18395.000000	0.000036	11
64	4	18394.000000	0.000051	15
64	4	18389.500000	0.000067	15
64	4	18385.000000	0.000041	15
64	7	18379.500000	0.000266	95
64	4	18377.000000	0.000042	11
64	5	18376.000000	0.000079	31
64	4	18373.500000	0.000038	15
64	4	18373.000000	0.000039	15
64	4	18364.500000	0.000042	15
64	4	18362.000000	0.000042	15
64	4	18358.500000	0.000058	15
64	4	18356.500000	0.000044	11
64	4	18356.000000	0.000034	11
64	4	18355.000000	0.000059	15
64	4	18353.500000	0.000040	15
64	4	18352.500000	0.000059	15
64	4	18351.000000	0.000051	7
64	5	18350.000000	0.000067	23
64	4	18344.000000	0.000076	15
64	4	18341.000000	0.000042	15
64	4	18340.000000	0.000048	15
64	4	18337.500000	0.000045	7
64	6	18333.500000	0.000233	63
64	5	18331.000000	0.000067	15
64	5	18328.500000	0.000087	31
64	4	18327.500000	0.000042	15
64	4	18317.500000	0.000040	15
64	6	18311.500000	0.000094	23
64	4	18310.000000	0.000044	15
64	4	18304.000000	0.000045	15
64	5	18302.000000	0.000074	31
64	4	18301.500000	0.000055	7
64	6	18300.000000	0.000114	31
64	5	18297.000000	0.000105	31
64	4	18293.000000	0.000066	15
64	4	18292.000000	0.000043	15
64	4	18290.000000	0.000046	15
64	6	18285.000000	0.000133	55
64	4	18282.500000	0.000038	11
64	4	18280.000000	0.000036	11
64	4	18279.000000	0.000059	15
64	6	18275.000000	0.000096	31
64	4	18267.500000	0.000048	15
64	5	18264.000000	0.000058	17
64	4	18259.000000	0.000036	11
64	5	18258.500000	0.000076	31
64	4	18254.000000	0.000026	7
64	4	18249.000000	0.000038	11
64	5	18248.000000	0.000059	15
64	4	18246.000000	0.000070	7
64	4	18245.000000	0.000045	15
64	5	18241.000000	0.000068	23
64	5	18231.000000	0.000063	23
64	4	18226.000000	0.000041	15
64	4	18225.000000	0.000067	15
64	4	18224.000000	0.000076	15
64	6	18212.000000	0.000168	63
64	4	18210.000000	0.000044	15
64	6	18209.000000	0.000172	63
64	5	18208.000000	0.000099	31
64	4	18203.500000	0.000046	15
64	5	18202.000000	0.000078	31
64	4	18198.000000	0.000044	15
64	4	18195.000000	0.000055	11
64	4	18194.000000	0.000043	15
64	5	18192.500000	0.000131	23
64	4	18186.500000	0.000040	15
64	5	18184.000000	0.000044	15
64	4	18182.500000	0.000053	15
64	5	18180.500000	0.000054	15
64	5	18174.500000	0.000084	31
64	4	18171.500000	0.000041	15
64	5	18170.500000	0.000063	15
64	4	18160.000000	0.000057	11
64	4	18159.000000	0.000048	15
64	4	18154.500000	0.000042	15
64	5	18147.000000	0.000090	23
64	5	18143.500000	0.000055	15
64	4	18139.000000	0.000044	11
64	4	18137.500000	0.000057	15
64	5	18136.000000	0.000081	23
64	4	18127.000000	0.000045	11
64	4	18126.000000	0.000056	15
64	4	18125.500000	0.000041	15
64	4	18122.500000	0.000032	9
64	4	18121.000000	0.000042	15
64	4	18117.500000	0.000038	15
64	5	18113.500000	0.000081	23
64	6	18110.500000	0.000094	31
64	4	18107.000000	0.000040	11
64	6	18104.000000	0.000090	31
64	4	18102.500000	0.000049	15
64	4	18100.500000	0.000048	15
64	4	18098.000000	0.000040	11
64	5	18097.500000	0.000073	23
64	4	18097.000000	0.000042	15
64	4	18096.500000	0.000031	7
64	4	18089.500000	0.000048	15
64	5	18087.500000	0.000084	23
64	4	18084.500000	0.000048	11
64	4	18076.500000	0.000043	15
64	4	18073.000000	0.000038	7
64	4	18072.500000	0.000077	15
64	5	18071.000000	0.000097	31
64	6	18069.500000	0.000170	63
64	4	18055.500000	0.000062	11
64	5	18052.500000	0.000074	31
64	4	18050.500000	0.000037	7
64	4	18047.000000	0.000056	15
64	4	18038.000000	0.000068	15
64	4	18037.000000	0.000051	15
64	4	18034.500000	0.000041	15
64	4	18033.000000	0.000045	15
64	5	18032.500000	0.000090	31
64	5	18032.000000	0.000103	31
64	9	18029.500000	0.000113	31
64	5	18028.000000	0.000107	17
64	5	18024.500000	0.000040	15
64	7	18023.500000	0.000282	95
64	7	18023.000000	0.000178	63
64	5	18018.500000	0.000084	23
64	5	18015.500000	0.000078	31
64	5	18012.500000	0.000115	31
64	5	18007.000000	0.000095	31
64	4	18006.500000	0.000042	15
64	4	18001.500000	0.000052	15
64	7	17987.500000	0.000243	63
64	4	17985.000000	0.000045	11
64	4	17984.000000	0.000027	7
64	5	17964.000000	0.000080	31
64	6	17961.000000	0.000121	47
64	5	17954.500000	0.000080	31
64	4	17953.000000	0.000052	15
64	4	17952.500000	0.000025	7
64	4	17947.500000	0.000039	15
64	4	17940.500000	0.000047	15
64	5	17931.500000	0.000076	23
64	4	17931.000000	0.000040	15
64	4	17930.000000	0.000057	11
64	4	17924.500000	0.000062	11
64	7	17916.000000	0.000148	63
64	4	17913.500000	0.000041	15
64	4	17912.500000	0.000044	15
64	4	17908.000000	0.000031	7
64	5	17906.000000	0.000056	15
64	4	17904.500000	0.000053	15
64	4	17900.000000	0.000054	15
64	4	17899.500000	0.000039	9
64	4	17891.000000	0.000054	15
64	4	17890.500000	0.000041	15
64	4	17886.500000	0.000039	11
64	4	17876.000000	0.000039	15
64	4	17875.000000	0.000039	7
64	6	17867.000000	0.000114	31
64	5	17860.000000	0.000061	23
64	4	17857.000000	0.000039	11
64	4	17854.500000	0.000070	15
64	4	17853.500000	0.000042	15
64	4	17848.000000	0.000059	15
64	6	17843.000000	0.000103	31
64	4	17842.500000	0.000043	15
64	4	17837.500000	0.000043	15
64	6	17836.500000	0.000082	23
64	7	17833.500000	0.000245	95
64	5	17831.000000	0.000107	31
64	4	17830.500000	0.000055	15
64	4	17829.000000	0.000050	15
64	6	17827.000000	0.000170	47
64	4	17821.500000	0.000047	11
64	8	17821.000000	0.000379	79
64	6	17815.000000	0.000112	31
64	6	17812.000000	0.000157	63
64	4	17809.000000	0.000047	15
64	5	17804.500000	0.000083	23
64	4	17801.500000	0.000078	15
64	4	17795.500000	0.000042	11
64	5	17791.500000	0.000095	23
64	4	17790.000000	0.000075	15
64	4	17789.500000	0.000042	15
64	7	17785.000000	0.000255	63
64	4	17782.500000	0.000037	7
64	6	17781.500000	0.000087	11
64	4	17777.000000	0.000054	15
64	5	17776.000000	0.000086	31
64	5	17772.500000	0.000048	17
64	5	17770.500000	0.000086	31
64	5	17768.500000	0.000039	15
64	5	17766.000000	0.000110	23
64	5	17761.000000	0.000060	13
64	4	17756.000000	0.000074	15
64	4	17754.000000	0.000029	7
64	5	17753.000000	0.000080	31
64	4	17752.000000	0.000058	15
64	6	17747.000000	0.000139	47
64	5	17744.000000	0.000073	31
64	4	17737.000000	0.000042	15
64	8	17735.500000	0.000175	63
64	5	17731.000000	0.000076	23
64	5	17729.000000	0.000075	19
64	4	17726.000000	0.000056	11
64	4	17725.000000	0.000062	15
64	4	17724.000000	0.000032	11
64	4	17720.000000	0.000053	11
64	5	17710.500000	0.000059	15
64	4	17710.000000	0.000075	15
64	4	17705.500000	0.000031	7
64	4	17703.000000	0.000056	15
64	4	17702.000000	0.000039	15
64	4	17701.000000	0.000049	11
64	4	17700.500000	0.000062	15
64	4	17699.500000	0.000057	15
64	4	17690.000000	0.000038	15
64	5	17689.000000	0.000088	31
64	4	17685.500000	0.000047	15
64	4	17682.500000	0.000037	15
64	4	17680.500000	0.000043	15
64	4	17677.000000	0.000045	11
64	4	17674.500000	0.000077	15
64	4	17669.500000	0.000074	15
64	5	17668.500000	0.000057	23
64	8	17667.000000	0.000222	71
64	5	17664.500000	0.000114	31
64	5	17663.500000	0.000194	23
64	4	17658.500000	0.000039	11
64	4	17658.000000	0.000056	15
64	5	17653.000000	0.000069	15
64	4	17641.500000	0.000041	15
64	4	17640.000000	0.000036	11
64	4	17637.000000	0.000040	15
64	4	17636.000000	0.000038	15
64	4	17635.500000	0.000042	15
64	4	17634.500000	0.000042	15
64	4	17630.500000	0.000061	15
64	4	17624.500000	0.000039	15
64	4	17618.000000	0.000045	15
64	8	17617.500000	0.000827	191
64	5	17617.000000	0.000083	31
64	5	17615.000000	0.000066	23
64	7	17613.000000	0.000198	47
64	4	17611.000000	0.000044	15
64	4	17606.500000	0.000055	15
64	4	17599.000000	0.000056	11
64	4	17590.000000	0.000033	7
64	5	17585.000000	0.000098	23
64	4	17584.500000	0.000044	11
64	4	17584.000000	0.000061	15
64	5	17579.000000	0.000082	31
64	5	17577.500000	0.000079	31
64	4	17577.000000	0.000057	15
64	4	17576.500000	0.000042	15
64	4	17575.000000	0.000064	11
64	5	17573.500000	0.000080	31
64	5	17570.000000	0.000081	31
64	6	17568.500000	0.000092	31
64	4	17568.000000	0.000049	15
64	6	17566.500000	0.000077	31
64	4	17560.500000	0.000044	11
64	4	17558.500000	0.000040	15
64	5	17557.000000	0.000056	17
64	4	17555.500000	0.000067	7
64	4	17553.000000	0.000032	11
64	6	17543.000000	0.000207	63
64	4	17536.000000	0.000084	15
64	4	17535.000000	0.000045	15
64	4	17534.500000	0.000039	15
64	4	17534.000000	0.000032	11
64	4	17532.000000	0.000054	15
64	4	17531.500000	0.000048	11
64	4	17530.500000	0.000037	11
64	6	17527.000000	0.000152	47
64	5	17525.500000	0.000083	31
64	4	17513.000000	0.000085	15
64	5	17512.500000	0.000103	31
64	4	17511.000000	0.000044	15
64	4	17510.500000	0.000037	7
64	6	17510.000000	0.000219	63
64	4	17505.000000	0.000083	11
64	4	17504.500000	0.000036	7
64	5	17502.000000	0.000093	23
64	5	17499.000000	0.000053	15
64	4	17496.000000	0.000048	15
64	5	17495.500000	0.000089	31
64	4	17489.000000	0.000045	15
64	4	17488.000000	0.000056	15
64	5	17483.500000	0.000065	15
64	4	17481.500000	0.000038	11
64	4	17480.500000	0.000035	11
64	4	17480.000000	0.000051	15
64	4	17477.000000	0.000042	15
64	6	17474.000000	0.000144	31
64	4	17471.500000	0.000046	15
64	4	17470.500000	0.000070	15
64	4	17470.000000	0.000040	11
64	4	17465.500000	0.000054	7
64	6	17465.000000	0.000129	47
64	4	17462.000000	0.000030	7
64	4	17461.000000	0.000058	15
64	5	17459.000000	0.000102	31
64	5	17457.000000	0.000028	5
64	4	17450.000000	0.000048	15
64	4	17449.500000	0.000045	15
64	4	17449.000000	0.000047	15
64	4	17446.000000	0.000047	11
64	4	17445.000000	0.000044	15
64	5	17444.500000	0.000094	31
64	6	17442.000000	0.000160	63
64	6	17435.000000	0.000168	47
64	6	17434.500000	0.000117	31
64	4	17433.500000	0.000038	15
64	4	17430.000000	0.000047	15
64	5	17429.500000	0.000117	23
64	4	17427.000000	0.000039	15
64	4	17425.500000	0.000043	15
64	5	17419.000000	0.000068	23
64	4	17415.500000	0.000045	15
64	4	17414.500000	0.000047	15
64	4	17414.000000	0.000039	11
64	4	17410.500000	0.000070	11
64	5	17409.000000	0.000052	15
64	4	17406.000000	0.000063	7
64	5	17401.000000	0.000044	15
64	5	17397.000000	0.000072	17
64	5	17395.500000	0.000070	23
64	4	17394.500000	0.000045	15
64	4	17393.500000	0.000042	15
64	5	17391.000000	0.000050	11
64	5	17390.000000	0.000054	15
64	5	17383.500000	0.000077	23
64	5	17383.000000	0.000069	23
64	5	17379.500000	0.000060	23
64	5	17376.500000	0.000174	15
64	4	17374.500000	0.000070	15
64	5	17373.500000	0.000053	15
64	5	17370.000000	0.000080	23
64	4	17368.000000	0.000041	15
64	4	17367.500000	0.000044	15
64	4	17362.500000	0.000044	15
64	5	17360.500000	0.000062	15
64	4	17359.500000	0.000046	15
64	6	17356.000000	0.000096	31
64	6	17355.500000	0.000101	31
64	4	17354.000000	0.000042	15
64	4	17351.000000	0.000050	15
64	4	17350.500000	0.000065	15
64	5	17348.500000	0.000132	19
64	5	17348.000000	0.000078	23
64	4	17345.500000	0.000039	15
64	5	17344.000000	0.000055	15
64	4	17340.000000	0.000072	15
64	4	17338.000000	0.000034	11
64	4	17335.500000	0.000052	15
64	4	17334.500000	0.000037	11
64	4	17328.500000	0.000047	15
64	4	17328.000000	0.000045	15
64	4	17326.000000	0.000069	15
64	4	17324.000000	0.000032	11
64	4	17320.500000	0.000050	11
64	6	17316.000000	0.000132	47
64	4	17312.500000	0.000041	11
64	4	17311.000000	0.000037	11
64	5	17309.000000	0.000055	23
64	4	17306.000000	0.000061	15
64	5	17300.000000	0.000038	15
64	4	17299.500000	0.000062	15
64	4	17298.500000	0.000048	15
64	4	17296.000000	0.000043	11
64	4	17293.500000	0.000037	11
64	7	17292.000000	0.000241	95
64	4	17291.000000	0.000047	15
64	4	17289.000000	0.000040	15
64	4	17288.000000	0.000051	15
64	5	17286.000000	0.000051	15
64	5	17284.500000	0.000106	31
64	4	17283.500000	0.000036	11
64	4	17281.000000	0.000041	15
64	4	17271.000000	0.000047	15
64	5	17259.500000	0.000099	23
64	4	17259.000000	0.000041	15
64	5	17254.000000	0.000067	15
64	4	17247.000000	0.000043	15
64	4	17246.500000	0.000044	11
64	5	17242.000000	0.000063	23
64	5	17236.500000	0.000071	15
64	4	17234.000000	0.000066	15
64	5	17233.500000	0.000099	31
64	5	17232.500000	0.000081	31
64	4	17231.500000	0.000034	11
64	4	17229.500000	0.000115	15
64	6	17223.000000	0.000175	63
64	4	17217.000000	0.000070	15
64	5	17214.500000	0.000065	23
64	4	17212.500000	0.000036	11
64	8	17211.500000	0.000240	71
64	4	17210.500000	0.000058	15
64	4	17207.500000	0.000039	11
64	4	17195.500000	0.000041	15
64	4	17195.000000	0.000045	15
64	7	17194.500000	0.000362	127
64	4	17192.500000	0.000044	15
64	5	17191.500000	0.000079	31
64	4	17190.500000	0.000064	15
64	5	17186.500000	0.000074	31
64	4	17184.000000	0.000034	7
64	4	17183.000000	0.000039	15
64	4	17178.500000	0.000043	15
64	4	17177.500000	0.000042	11
64	8	17176.000000	0.000091	27
64	5	17171.000000	0.000086	15
64	6	17169.500000	0.000115	47
64	5	17168.500000	0.000059	15
64	4	17168.000000	0.000070	11
64	4	17167.500000	0.000057	15
64	6	17166.500000	0.000067	23
64	4	17166.000000	0.000056	15
64	4	17164.500000	0.000057	15
64	4	17164.000000	0.000029	11
64	4	17162.000000	0.000040	8
64	5	17160.000000	0.000108	31
64	4	17156.000000	0.000045	15
64	4	17151.500000	0.000054	15
64	5	17147.500000	0.000065	15
64	4	17139.000000	0.000038	15
64	4	17134.000000	0.000040	11
64	4	17133.000000	0.000043	15
64	5	17131.000000	0.000088	23
64	4	17128.500000	0.000071	15
64	4	17128.000000	0.000041	15
64	7	17127.000000	0.000370	95
64	4	17126.000000	0.000042	15
64	5	17124.000000	0.000080	31
64	7	17112.500000	0.000144	47
64	5	17110.500000	0.000090	31
64	7	17102.500000	0.000152	63
64	4	17101.000000	0.000041	15
64	5	17100.500000	0.000147	23
64	6	17099.500000	0.000175	47
64	4	17094.500000	0.000110	15
64	4	17094.000000	0.000043	11
64	6	17093.500000	0.000122	23
64	5	17093.000000	0.000103	31
64	5	17091.000000	0.000093	31
64	5	17088.000000	0.000060	23
64	4	17085.000000	0.000044	15
64	4	17084.000000	0.000041	15
64	5	17083.000000	0.000093	23
64	5	17079.500000	0.000096	19
64	4	17079.000000	0.000049	15
64	4	17075.500000	0.000047	15
64	5	17072.500000	0.000085	31
64	4	17072.000000	0.000061	15
64	4	17068.000000	0.000040	15
64	5	17067.500000	0.000108	31
64	4	17065.500000	0.000062	15
64	4	17063.500000	0.000029	7
64	4	17062.000000	0.000045	15
64	4	17060.000000	0.000048	15
64	4	17055.000000	0.000032	11
64	6	17053.500000	0.000081	31
64	6	17051.500000	0.000142	47
64	10	17050.500000	0.000856	159
64	5	17046.500000	0.000085	31
64	5	17043.000000	0.000082	31
64	6	17042.000000	0.000109	19
64	5	17039.000000	0.000052	15
64	4	17034.000000	0.000039	15
64	4	17030.500000	0.000039	15
