16	5	2163.000000	0.000063	9
16	4	2162.500000	0.000038	11
16	9	2162.000000	0.000097	11
16	5	2161.500000	0.000046	11
16	6	2161.000000	0.000074	10
16	7	2160.500000	0.000106	16
16	9	2160.000000	0.000066	12
16	4	2159.500000	0.000026	5
16	8	2159.000000	0.000090	20
16	8	2158.000000	0.000072	8
16	7	2157.500000	0.000078	11
16	14	2157.000000	0.000247	24
16	4	2156.500000	0.000026	5
16	10	2156.000000	0.000232	43
16	12	2155.500000	0.000189	16
16	6	2155.000000	0.000059	14
16	8	2154.500000	0.000095	17
16	8	2154.000000	0.000079	17
16	9	2153.500000	0.000151	24
16	6	2153.000000	0.000057	15
16	7	2152.500000	0.000100	13
16	11	2152.000000	0.000187	22
16	10	2151.500000	0.000180	20
16	12	2151.000000	0.000246	42
16	10	2150.500000	0.000113	22
16	6	2150.000000	0.000048	9
16	6	2149.500000	0.000067	12
16	6	2149.000000	0.000064	9
16	8	2148.500000	0.000102	16
16	14	2148.000000	0.000212	29
16	6	2147.500000	0.000062	13
16	7	2147.000000	0.000052	10
16	9	2146.500000	0.000076	10
16	7	2146.000000	0.000073	14
16	4	2145.500000	0.000044	9
16	8	2145.000000	0.000129	17
16	7	2144.000000	0.000105	11
16	4	2143.500000	0.000034	6
16	13	2143.000000	0.000355	52
16	6	2142.500000	0.000075	9
16	7	2142.000000	0.000083	16
16	8	2141.500000	0.000081	13
16	5	2141.000000	0.000048	13
16	7	2140.000000	0.000073	13
16	6	2139.500000	0.000040	9
16	6	2139.000000	0.000052	9
16	6	2138.500000	0.000057	9
16	11	2138.000000	0.000365	50
16	5	2137.500000	0.000064	15
16	13	2137.000000	0.000328	22
16	7	2136.500000	0.000054	8
16	5	2136.000000	0.000058	6
16	6	2135.500000	0.000047	7
16	8	2135.000000	0.000080	15
16	4	2134.500000	0.000028	4
16	7	2134.000000	0.000048	9
16	4	2133.500000	0.000031	10
16	5	2133.000000	0.000042	9
16	12	2132.500000	0.000111	16
16	7	2132.000000	0.000050	7
16	8	2131.500000	0.000162	36
16	8	2131.000000	0.000205	37
16	9	2130.500000	0.000298	25
16	5	2130.000000	0.000044	10
16	7	2129.500000	0.000094	15
16	7	2129.000000	0.000052	10
16	7	2128.500000	0.000084	13
16	11	2128.000000	0.000125	16
16	8	2127.500000	0.000219	40
16	5	2127.000000	0.000049	10
16	9	2126.500000	0.000126	19
16	7	2126.000000	0.000068	11
16	4	2125.500000	0.000022	4
16	6	2125.000000	0.000081	10
16	8	2124.500000	0.000149	14
16	11	2124.000000	0.000312	44
16	10	2123.500000	0.000221	49
16	5	2123.000000	0.000046	8
16	5	2122.500000	0.000046	5
16	14	2122.000000	0.000386	39
16	13	2121.500000	0.000228	40
16	9	2121.000000	0.000085	15
16	12	2120.500000	0.000550	72
16	9	2120.000000	0.000059	9
16	7	2119.500000	0.000117	13
16	5	2119.000000	0.000099	19
16	7	2118.500000	0.000073	13
16	15	2118.000000	0.000492	50
16	7	2117.500000	0.000058	18
16	4	2117.000000	0.000045	10
16	7	2116.500000	0.000095	13
16	8	2116.000000	0.000071	11
16	7	2115.500000	0.000092	14
16	8	2115.000000	0.000079	14
16	7	2114.500000	0.000095	24
16	12	2114.000000	0.000215	26
16	10	2113.500000	0.000107	12
16	9	2113.000000	0.000104	20
16	10	2112.500000	0.000146	23
16	7	2112.000000	0.000050	11
16	4	2111.500000	0.000031	5
16	12	2111.000000	0.000116	16
16	6	2110.500000	0.000068	13
16	4	2110.000000	0.000050	6
16	4	2109.500000	0.000029	4
16	6	2109.000000	0.000042	8
16	9	2108.500000	0.000118	23
16	10	2108.000000	0.000202	25
16	11	2107.500000	0.000126	22
16	8	2107.000000	0.000070	9
16	9	2106.500000	0.000098	16
16	10	2106.000000	0.000176	23
16	8	2105.500000	0.000295	58
16	7	2105.000000	0.000127	29
16	5	2104.500000	0.000049	8
16	6	2104.000000	0.000039	7
16	10	2103.500000	0.000092	11
16	10	2103.000000	0.000083	12
16	10	2102.500000	0.000267	43
16	6	2102.000000	0.000119	12
16	4	2101.500000	0.000060	8
16	9	2101.000000	0.000107	11
16	6	2100.500000	0.000052	6
16	7	2100.000000	0.000061	18
16	8	2099.500000	0.000100	15
16	15	2099.000000	0.000393	68
16	10	2098.500000	0.000138	20
16	7	2098.000000	0.000139	23
16	14	2097.500000	0.000208	22
16	6	2097.000000	0.000055	8
16	6	2096.500000	0.000069	14
16	6	2096.000000	0.000052	9
16	7	2095.500000	0.000070	15
16	9	2095.000000	0.000099	10
16	6	2094.500000	0.000067	10
16	7	2094.000000	0.000116	12
16	9	2093.500000	0.000102	17
16	4	2093.000000	0.000029	8
16	9	2092.500000	0.000184	30
16	16	2092.000000	0.000302	28
16	4	2091.500000	0.000045	6
16	13	2091.000000	0.000341	57
16	7	2090.500000	0.000062	14
16	7	2090.000000	0.000056	10
16	6	2089.500000	0.000042	7
16	9	2088.500000	0.000155	13
16	9	2088.000000	0.000124	20
16	7	2087.500000	0.000069	9
16	9	2087.000000	0.000323	34
16	13	2086.500000	0.000144	13
16	12	2086.000000	0.000187	21
16	10	2085.500000	0.000138	16
16	8	2085.000000	0.000082	23
16	7	2084.500000	0.000047	11
16	11	2084.000000	0.000102	13
16	9	2083.500000	0.000091	16
16	7	2083.000000	0.000097	17
16	14	2082.500000	0.000201	26
16	5	2082.000000	0.000055	11
16	11	2081.500000	0.000365	35
16	12	2081.000000	0.000136	30
16	5	2080.000000	0.000056	8
16	12	2079.500000	0.000124	12
16	10	2079.000000	0.000083	11
16	12	2078.500000	0.000277	51
16	10	2078.000000	0.000238	17
16	19	2077.500000	0.000373	32
16	8	2077.000000	0.000063	13
16	7	2076.500000	0.000072	17
16	5	2076.000000	0.000038	5
16	10	2075.500000	0.000092	12
16	8	2075.000000	0.000102	18
16	13	2074.500000	0.000472	43
16	10	2074.000000	0.000145	31
16	8	2073.000000	0.000080	13
16	6	2072.500000	0.000064	14
16	8	2072.000000	0.000124	9
16	7	2071.500000	0.000082	14
16	7	2071.000000	0.000046	8
16	6	2070.500000	0.000060	9
16	7	2070.000000	0.000101	16
16	10	2069.500000	0.000110	10
16	17	2069.000000	0.000200	21
16	13	2068.500000	0.000288	26
16	6	2068.000000	0.000049	12
16	11	2067.500000	0.000082	11
16	6	2067.000000	0.000049	10
16	8	2066.500000	0.000102	9
16	7	2066.000000	0.000135	26
16	12	2065.500000	0.000328	40
16	6	2065.000000	0.000052	7
16	7	2064.500000	0.000052	12
16	7	2064.000000	0.000070	12
16	10	2063.500000	0.000147	25
16	8	2063.000000	0.000103	19
16	9	2062.500000	0.000157	17
16	6	2062.000000	0.000056	8
16	6	2061.500000	0.000080	14
16	14	2061.000000	0.000371	40
16	8	2060.500000	0.000202	35
16	7	2060.000000	0.000099	13
16	11	2059.500000	0.000398	48
16	15	2059.000000	0.000160	16
16	12	2058.500000	0.000139	16
16	13	2058.000000	0.000189	20
16	11	2057.500000	0.000174	18
16	11	2057.000000	0.000099	13
16	5	2056.500000	0.000036	6
16	9	2056.000000	0.000061	9
16	12	2055.500000	0.000148	19
16	11	2055.000000	0.000156	20
16	7	2054.500000	0.000092	14
16	5	2054.000000	0.000044	8
16	13	2053.500000	0.000346	45
16	9	2053.000000	0.000102	22
16	9	2052.500000	0.000111	17
16	5	2052.000000	0.000062	7
16	7	2051.500000	0.000117	7
16	8	2051.000000	0.000215	36
16	8	2050.500000	0.000119	20
16	16	2050.000000	0.000282	26
16	20	2049.500000	0.000399	33
16	5	2049.000000	0.000052	16
16	14	2048.500000	0.000242	38
16	4	2048.000000	0.000030	7
16	8	2047.500000	0.000061	8
16	13	2047.000000	0.000221	25
16	12	2046.500000	0.000123	16
16	8	2046.000000	0.000099	14
16	4	2045.500000	0.000035	4
16	5	2045.000000	0.000041	7
16	8	2044.500000	0.000145	22
16	9	2044.000000	0.000114	16
16	5	2043.500000	0.000046	9
16	20	2043.000000	0.000226	20
16	10	2042.500000	0.000179	20
16	7	2042.000000	0.000116	20
16	9	2041.500000	0.000087	14
16	11	2041.000000	0.000207	15
16	9	2040.500000	0.000087	12
16	7	2040.000000	0.000060	9
16	10	2039.500000	0.000116	21
16	11	2039.000000	0.000220	43
16	6	2038.500000	0.000063	10
16	11	2038.000000	0.000095	12
16	12	2037.500000	0.000215	36
16	5	2037.000000	0.000029	7
16	13	2036.500000	0.000149	21
16	12	2036.000000	0.000199	24
16	10	2035.500000	0.000183	26
16	14	2035.000000	0.000284	23
16	7	2034.500000	0.000102	16
16	9	2034.000000	0.000097	16
16	9	2033.500000	0.000154	23
16	7	2032.500000	0.000044	7
16	7	2032.000000	0.000069	12
16	8	2031.500000	0.000123	14
16	11	2031.000000	0.000157	34
16	12	2030.500000	0.000131	15
16	8	2030.000000	0.000102	14
16	5	2029.500000	0.000044	7
16	10	2029.000000	0.000201	30
16	6	2028.500000	0.000087	9
16	4	2028.000000	0.000060	11
16	7	2027.500000	0.000158	17
16	5	2027.000000	0.000040	5
16	10	2026.500000	0.000243	28
16	12	2026.000000	0.000348	26
16	8	2025.500000	0.000073	9
16	11	2025.000000	0.000143	20
16	7	2024.500000	0.000050	7
16	8	2024.000000	0.000069	15
16	6	2023.500000	0.000058	10
16	7	2023.000000	0.000050	9
16	9	2022.500000	0.000070	15
16	7	2022.000000	0.000066	11
16	5	2021.500000	0.000033	7
16	13	2021.000000	0.000154	37
16	8	2020.500000	0.000179	14
16	10	2020.000000	0.000221	14
16	7	2019.500000	0.000076	8
16	5	2019.000000	0.000039	9
16	7	2018.500000	0.000048	9
16	8	2018.000000	0.000099	18
16	12	2017.500000	0.000156	24
16	5	2017.000000	0.000045	12
16	8	2016.500000	0.000118	20
16	14	2016.000000	0.000398	35
16	9	2015.500000	0.000127	17
16	6	2015.000000	0.000043	6
16	10	2014.500000	0.000110	17
16	13	2014.000000	0.000317	41
16	10	2013.500000	0.000206	18
16	5	2013.000000	0.000087	10
16	4	2012.500000	0.000031	9
16	7	2012.000000	0.000104	26
16	9	2011.500000	0.000116	20
16	8	2011.000000	0.000053	8
16	7	2010.500000	0.000065	12
16	8	2010.000000	0.000216	18
16	6	2009.500000	0.000047	6
16	7	2009.000000	0.000055	12
16	9	2008.500000	0.000097	13
16	8	2008.000000	0.000131	20
16	13	2007.500000	0.000433	52
16	6	2007.000000	0.000061	10
16	13	2006.500000	0.000365	49
16	10	2006.000000	0.000183	20
16	9	2005.500000	0.000145	26
16	6	2005.000000	0.000079	15
16	9	2004.500000	0.000071	9
16	11	2004.000000	0.000150	20
16	5	2003.500000	0.000044	7
16	8	2003.000000	0.000149	24
16	9	2002.500000	0.000117	15
16	8	2002.000000	0.000126	24
16	7	2001.500000	0.000074	10
16	9	2001.000000	0.000116	12
16	9	2000.500000	0.000070	11
16	9	2000.000000	0.000120	16
16	7	1999.500000	0.000087	17
16	13	1999.000000	0.000336	40
16	5	1998.500000	0.000040	5
16	7	1998.000000	0.000064	12
16	7	1997.500000	0.000103	21
16	6	1997.000000	0.000088	11
16	9	1996.500000	0.000150	33
16	8	1996.000000	0.000063	10
16	9	1995.500000	0.000105	13
16	10	1995.000000	0.000123	19
16	7	1994.500000	0.000139	20
16	9	1994.000000	0.000076	13
16	11	1993.500000	0.000160	26
16	10	1993.000000	0.000204	22
16	9	1992.500000	0.000091	13
16	7	1992.000000	0.000104	26
16	10	1991.500000	0.000271	22
16	12	1991.000000	0.000130	19
16	6	1990.500000	0.000054	10
16	11	1990.000000	0.000106	15
16	8	1989.500000	0.000050	8
16	10	1989.000000	0.000203	35
16	10	1988.500000	0.000168	28
16	16	1988.000000	0.000653	53
16	5	1987.500000	0.000061	11
16	9	1987.000000	0.000209	43
16	8	1986.500000	0.000085	12
16	7	1986.000000	0.000108	18
16	14	1985.500000	0.000410	52
16	9	1985.000000	0.000161	20
16	14	1984.500000	0.000198	20
16	10	1984.000000	0.000143	17
16	9	1983.500000	0.000099	10
16	7	1983.000000	0.000110	11
16	7	1982.500000	0.000080	19
16	14	1982.000000	0.000145	15
16	5	1981.500000	0.000053	8
16	10	1981.000000	0.000136	17
16	12	1980.500000	0.000151	18
16	8	1980.000000	0.000133	24
16	10	1979.500000	0.000138	27
16	10	1978.500000	0.000214	40
16	6	1978.000000	0.000053	7
16	9	1977.500000	0.000205	18
16	4	1977.000000	0.000029	5
16	14	1976.500000	0.000373	27
16	13	1976.000000	0.000282	31
16	9	1975.500000	0.000089	14
16	7	1975.000000	0.000174	30
16	8	1974.500000	0.000056	11
16	6	1974.000000	0.000051	8
16	7	1973.500000	0.000064	10
16	12	1973.000000	0.000134	14
16	11	1972.500000	0.000099	12
16	14	1972.000000	0.000165	20
16	7	1971.500000	0.000073	14
16	9	1971.000000	0.000108	16
16	10	1970.500000	0.000143	14
16	9	1970.000000	0.000095	15
16	11	1969.500000	0.000123	17
16	7	1969.000000	0.000086	13
16	6	1968.500000	0.000064	9
16	5	1968.000000	0.000084	31
16	5	1967.500000	0.000032	5
16	12	1967.000000	0.000096	20
16	7	1966.500000	0.000085	19
16	6	1966.000000	0.000052	10
16	12	1965.500000	0.000147	16
16	9	1965.000000	0.000170	23
16	6	1964.500000	0.000051	9
16	7	1964.000000	0.000083	11
16	7	1963.500000	0.000109	16
16	10	1963.000000	0.000105	13
16	4	1962.500000	0.000026	6
16	11	1962.000000	0.000249	32
16	11	1961.500000	0.000142	18
16	10	1961.000000	0.000113	17
16	5	1960.500000	0.000097	9
16	11	1960.000000	0.000381	19
16	9	1959.500000	0.000232	27
16	6	1959.000000	0.000061	8
16	11	1958.500000	0.000255	38
16	11	1958.000000	0.001271	32
16	6	1957.500000	0.000052	9
16	9	1957.000000	0.000175	22
16	6	1956.500000	0.000064	17
16	12	1956.000000	0.000208	26
16	12	1955.500000	0.000111	18
16	8	1955.000000	0.000186	23
16	10	1954.500000	0.000167	19
16	11	1954.000000	0.000192	13
16	7	1953.500000	0.000117	12
16	6	1953.000000	0.000077	11
16	5	1952.500000	0.000029	5
16	5	1952.000000	0.000054	9
16	9	1951.500000	0.000122	18
16	9	1951.000000	0.000120	21
16	6	1950.500000	0.000041	7
16	10	1950.000000	0.000102	14
16	11	1949.000000	0.000216	22
16	7	1948.500000	0.000064	10
16	14	1948.000000	0.000290	38
16	10	1947.500000	0.000211	31
16	9	1947.000000	0.000077	9
16	9	1946.500000	0.000171	16
16	9	1946.000000	0.000115	12
16	5	1945.500000	0.000076	11
16	9	1945.000000	0.000145	21
16	8	1944.500000	0.000111	20
16	11	1944.000000	0.000135	17
16	6	1943.500000	0.000048	14
16	12	1943.000000	0.000148	21
16	10	1942.500000	0.000144	23
16	7	1942.000000	0.000075	17
16	7	1941.500000	0.000081	19
16	10	1941.000000	0.000232	29
16	11	1940.500000	0.000098	15
16	10	1940.000000	0.000143	25
16	9	1939.500000	0.000129	15
16	7	1939.000000	0.000062	9
16	5	1938.500000	0.000061	13
16	10	1938.000000	0.000174	34
16	6	1937.500000	0.000090	9
16	5	1937.000000	0.000032	6
16	7	1936.500000	0.000050	7
16	10	1936.000000	0.000151	19
16	8	1935.500000	0.000089	20
16	9	1935.000000	0.000121	17
16	9	1934.500000	0.000126	15
16	11	1934.000000	0.000091	12
16	15	1933.500000	0.000434	47
16	5	1933.000000	0.000040	8
16	12	1932.500000	0.000134	14
16	10	1932.000000	0.000166	23
16	7	1931.500000	0.000088	20
16	9	1931.000000	0.001345	13
16	9	1930.500000	0.000157	13
16	12	1930.000000	0.000320	31
16	7	1929.500000	0.000083	15
16	7	1929.000000	0.000066	10
16	11	1928.500000	0.000363	72
16	12	1928.000000	0.000233	31
16	13	1927.500000	0.000282	39
16	12	1927.000000	0.000227	19
16	10	1926.500000	0.000080	10
16	16	1926.000000	0.000317	20
16	9	1925.500000	0.000093	11
16	6	1925.000000	0.000049	9
16	11	1924.500000	0.000307	32
16	13	1924.000000	0.000339	24
16	12	1923.500000	0.000106	13
16	12	1923.000000	0.000217	33
16	6	1922.500000	0.000122	16
16	11	1922.000000	0.000527	57
16	8	1921.500000	0.000134	20
16	6	1921.000000	0.000071	14
16	5	1920.500000	0.000041	11
16	7	1920.000000	0.000056	10
16	9	1919.500000	0.000135	17
16	8	1919.000000	0.000075	8
16	14	1918.500000	0.000325	57
16	8	1918.000000	0.000086	15
16	11	1917.500000	0.000227	25
16	11	1917.000000	0.000178	22
16	5	1916.500000	0.000041	7
16	9	1916.000000	0.000155	20
16	9	1915.500000	0.000126	13
16	10	1915.000000	0.000253	35
16	7	1914.500000	0.000095	19
16	9	1914.000000	0.000110	16
16	19	1913.500000	0.001281	76
16	13	1913.000000	0.000213	20
16	4	1912.500000	0.000037	6
16	14	1912.000000	0.000332	34
16	19	1911.500000	0.000444	49
16	11	1911.000000	0.000132	17
16	7	1910.500000	0.000096	10
16	6	1910.000000	0.000062	7
16	10	1909.500000	0.000115	21
16	9	1909.000000	0.000111	12
16	10	1908.500000	0.000159	18
16	14	1908.000000	0.000239	23
16	12	1907.500000	0.000129	20
16	9	1907.000000	0.000112	22
16	13	1906.500000	0.000108	16
16	11	1906.000000	0.000172	29
16	7	1905.500000	0.000080	13
16	6	1905.000000	0.000055	11
16	10	1904.500000	0.000135	16
16	9	1904.000000	0.000378	64
16	12	1903.500000	0.000161	15
16	14	1903.000000	0.000219	20
16	12	1902.500000	0.000234	30
16	9	1902.000000	0.000092	9
16	9	1901.500000	0.000117	16
16	19	1901.000000	0.000423	34
16	6	1900.500000	0.000101	19
16	6	1900.000000	0.000044	6
16	10	1899.500000	0.000143	21
16	10	1899.000000	0.000073	10
16	7	1898.500000	0.000056	9
16	8	1898.000000	0.000079	13
16	10	1897.500000	0.000182	23
16	8	1897.000000	0.000099	16
16	14	1896.500000	0.000210	23
16	7	1896.000000	0.000112	11
16	12	1895.500000	0.000257	31
16	8	1895.000000	0.000102	12
16	5	1894.500000	0.000039	7
16	6	1894.000000	0.000125	15
16	11	1893.500000	0.000134	19
16	12	1893.000000	0.000245	32
16	9	1892.500000	0.000119	20
16	10	1892.000000	0.000414	49
16	16	1891.500000	0.000178	20
16	13	1891.000000	0.000194	28
16	10	1890.500000	0.000176	25
16	13	1890.000000	0.000118	13
16	6	1889.500000	0.000061	9
16	9	1889.000000	0.000108	9
16	14	1888.500000	0.000329	43
16	12	1888.000000	0.000093	12
16	11	1887.500000	0.000203	25
16	16	1887.000000	0.000323	26
16	9	1886.500000	0.000270	36
16	5	1886.000000	0.000045	7
16	11	1885.500000	0.000242	32
16	17	1885.000000	0.000300	27
16	7	1884.500000	0.000072	11
16	11	1884.000000	0.000414	39
16	11	1883.500000	0.000149	25
16	11	1883.000000	0.000205	22
16	9	1882.500000	0.000068	9
16	8	1882.000000	0.000104	19
16	11	1881.500000	0.000135	18
16	9	1881.000000	0.000060	9
16	8	1880.500000	0.000064	11
16	10	1880.000000	0.000118	13
16	15	1879.500000	0.000310	28
16	10	1879.000000	0.000126	24
16	15	1878.500000	0.000320	35
16	13	1878.000000	0.000221	37
16	6	1877.500000	0.000054	13
16	14	1877.000000	0.000461	57
16	10	1876.500000	0.000121	24
16	8	1876.000000	0.000063	13
16	7	1875.500000	0.000054	11
16	9	1875.000000	0.000065	9
16	12	1874.500000	0.000389	35
16	12	1874.000000	0.000239	22
16	7	1873.000000	0.000051	11
16	7	1872.500000	0.000048	7
16	12	1872.000000	0.000163	25
16	6	1871.500000	0.000061	11
16	9	1871.000000	0.000063	11
16	4	1870.500000	0.000049	4
16	11	1870.000000	0.000145	22
16	12	1869.500000	0.000243	37
16	12	1869.000000	0.000157	21
16	12	1868.500000	0.000260	38
16	8	1868.000000	0.000081	15
16	12	1867.500000	0.000197	29
16	17	1867.000000	0.000725	63
16	8	1866.500000	0.000116	13
16	9	1866.000000	0.000108	9
16	12	1865.500000	0.000121	20
16	12	1865.000000	0.000141	17
16	10	1864.500000	0.000247	37
16	12	1864.000000	0.000383	31
16	11	1863.500000	0.000163	24
16	10	1863.000000	0.000173	13
16	19	1862.500000	0.000256	23
16	14	1862.000000	0.000151	19
16	7	1861.500000	0.000066	14
16	15	1861.000000	0.000174	22
16	9	1860.500000	0.000150	22
16	14	1860.000000	0.000145	17
16	12	1859.500000	0.000241	29
16	11	1859.000000	0.000347	52
16	14	1858.500000	0.000351	32
16	9	1858.000000	0.000117	14
16	8	1857.500000	0.000065	13
16	22	1857.000000	0.000440	28
16	12	1856.500000	0.000157	22
16	6	1856.000000	0.000073	13
16	9	1855.500000	0.000063	9
16	13	1855.000000	0.000189	16
16	11	1854.500000	0.000135	19
16	14	1854.000000	0.000145	16
16	16	1853.500000	0.000384	31
16	7	1853.000000	0.000070	13
16	14	1852.500000	0.000261	23
16	6	1852.000000	0.000061	7
16	8	1851.500000	0.000104	13
16	8	1851.000000	0.000094	9
16	11	1850.500000	0.000173	21
16	10	1850.000000	0.000092	14
16	12	1849.500000	0.000160	20
16	10	1849.000000	0.000316	46
16	6	1848.500000	0.000065	11
16	7	1848.000000	0.000059	8
16	10	1847.500000	0.000174	25
16	4	1847.000000	0.000035	7
16	8	1846.500000	0.000082	22
16	10	1846.000000	0.000316	28
16	15	1845.500000	0.000282	20
16	12	1845.000000	0.000125	15
16	9	1844.500000	0.000103	15
16	16	1844.000000	0.000186	22
16	13	1843.500000	0.000348	33
16	14	1843.000000	0.000472	40
16	14	1842.500000	0.000578	45
16	10	1842.000000	0.000150	25
16	10	1841.500000	0.000088	12
16	8	1841.000000	0.000055	9
16	8	1840.500000	0.000097	10
16	7	1840.000000	0.000073	10
16	13	1839.500000	0.000217	25
16	7	1839.000000	0.000075	12
16	11	1838.500000	0.000107	13
16	10	1838.000000	0.000187	24
16	14	1837.500000	0.000298	31
16	14	1837.000000	0.000410	37
16	10	1836.500000	0.000192	30
16	12	1836.000000	0.000132	19
16	13	1835.500000	0.000168	18
16	14	1835.000000	0.000495	52
16	11	1834.500000	0.000276	32
16	12	1834.000000	0.000448	43
16	9	1833.500000	0.000088	11
16	13	1833.000000	0.000283	40
16	9	1832.500000	0.000080	15
16	10	1832.000000	0.000104	14
16	14	1831.500000	0.000153	16
16	12	1831.000000	0.000125	20
16	8	1830.500000	0.000097	35
16	14	1830.000000	0.000253	31
16	10	1829.500000	0.000139	18
16	9	1829.000000	0.000106	25
16	14	1828.500000	0.000423	26
16	10	1828.000000	0.000143	14
16	10	1827.500000	0.000088	14
16	9	1827.000000	0.000181	12
16	13	1826.500000	0.000214	21
16	5	1826.000000	0.000034	9
16	13	1825.500000	0.000139	26
16	11	1825.000000	0.000198	25
16	9	1824.500000	0.000078	11
16	10	1824.000000	0.000082	11
16	12	1823.500000	0.000138	17
16	9	1823.000000	0.000126	19
16	7	1822.500000	0.000067	12
16	6	1822.000000	0.000054	8
16	8	1821.500000	0.000088	20
16	6	1821.000000	0.000054	6
16	6	1820.500000	0.000078	12
16	9	1820.000000	0.000095	9
16	9	1819.500000	0.000109	15
16	8	1819.000000	0.000074	11
16	11	1818.500000	0.000209	13
16	12	1818.000000	0.000237	30
16	15	1817.500000	0.000353	31
16	10	1817.000000	0.000122	16
16	10	1816.500000	0.000093	11
16	10	1816.000000	0.000103	13
16	9	1815.500000	0.000130	17
16	8	1815.000000	0.000267	33
16	12	1814.500000	0.000149	27
16	12	1814.000000	0.000290	23
16	12	1813.500000	0.000373	41
16	6	1813.000000	0.000062	6
16	15	1812.500000	0.000219	20
16	9	1812.000000	0.000062	9
16	14	1811.500000	0.000301	35
16	11	1811.000000	0.000186	31
16	18	1810.500000	0.000513	49
16	11	1810.000000	0.000156	16
16	7	1809.500000	0.000053	8
16	10	1809.000000	0.000109	12
16	10	1808.500000	0.000225	14
16	10	1808.000000	0.000159	16
16	7	1807.500000	0.000077	15
16	12	1807.000000	0.000143	17
16	11	1806.500000	0.000155	22
16	8	1806.000000	0.000079	12
16	13	1805.500000	0.000162	16
16	8	1805.000000	0.000159	33
16	7	1804.500000	0.000122	15
16	11	1804.000000	0.000136	23
16	15	1803.500000	0.000197	18
16	8	1803.000000	0.000066	9
16	9	1802.500000	0.000104	23
16	7	1802.000000	0.000072	13
16	6	1801.500000	0.000049	10
16	10	1801.000000	0.000125	20
16	11	1800.500000	0.000211	24
16	5	1800.000000	0.000033	6
16	14	1799.500000	0.000151	20
16	13	1799.000000	0.000204	31
16	11	1798.500000	0.000521	46
16	12	1798.000000	0.000234	19
16	18	1797.500000	0.000222	32
16	10	1797.000000	0.000119	16
16	7	1796.500000	0.000074	15
16	5	1796.000000	0.000043	8
16	15	1795.500000	0.000746	103
16	9	1795.000000	0.000101	14
16	13	1794.500000	0.000202	23
16	9	1794.000000	0.000084	9
16	10	1793.500000	0.000140	19
16	9	1793.000000	0.000165	15
16	11	1792.500000	0.000132	19
16	12	1792.000000	0.000297	36
16	8	1791.500000	0.000082	16
16	7	1791.000000	0.000070	11
16	11	1790.500000	0.000115	21
16	7	1790.000000	0.000125	12
16	10	1789.500000	0.000103	18
16	9	1789.000000	0.000127	26
16	11	1788.500000	0.000183	22
16	20	1788.000000	0.000362	68
16	11	1787.500000	0.000177	22
16	16	1787.000000	0.000485	61
16	10	1786.500000	0.000121	23
16	12	1786.000000	0.000256	30
16	17	1785.500000	0.000418	32
16	11	1785.000000	0.000145	21
16	11	1784.500000	0.000126	14
16	13	1784.000000	0.000213	24
16	11	1783.500000	0.000149	32
16	7	1783.000000	0.000057	10
16	10	1782.500000	0.000272	31
16	10	1782.000000	0.000203	12
16	13	1781.500000	0.000403	28
16	8	1781.000000	0.000126	18
16	9	1780.500000	0.000125	26
16	11	1780.000000	0.000163	24
16	5	1779.500000	0.000035	6
16	13	1779.000000	0.000351	31
16	7	1778.500000	0.000066	14
16	16	1778.000000	0.000176	18
16	6	1777.500000	0.000053	10
16	9	1777.000000	0.000131	15
16	10	1776.500000	0.000171	14
16	9	1776.000000	0.000171	12
16	11	1775.500000	0.000082	11
16	10	1775.000000	0.000122	13
16	11	1774.500000	0.000181	31
16	13	1774.000000	0.000228	28
16	10	1773.500000	0.000230	28
16	13	1773.000000	0.000149	23
16	19	1772.500000	0.000486	35
16	8	1772.000000	0.000058	11
16	15	1771.500000	0.000198	20
16	11	1771.000000	0.000097	15
16	13	1770.500000	0.000258	32
16	15	1770.000000	0.000274	49
16	19	1769.500000	0.000430	28
16	14	1769.000000	0.000174	21
16	13	1768.500000	0.000246	26
16	9	1768.000000	0.000118	27
16	7	1767.500000	0.000073	14
16	19	1767.000000	0.000549	100
16	11	1766.500000	0.000159	21
16	9	1766.000000	0.000194	28
16	17	1765.500000	0.000216	21
16	11	1765.000000	0.000151	18
16	7	1764.500000	0.000108	11
16	11	1764.000000	0.000121	15
16	8	1763.500000	0.000097	12
16	10	1763.000000	0.000194	13
16	6	1762.500000	0.000048	8
16	13	1762.000000	0.000458	45
16	14	1761.500000	0.000266	31
16	10	1761.000000	0.000068	10
16	14	1760.500000	0.000365	44
16	11	1760.000000	0.000190	28
16	11	1759.500000	0.000217	25
16	7	1759.000000	0.000078	10
16	8	1758.500000	0.000173	25
16	10	1758.000000	0.000105	13
16	10	1757.500000	0.000113	11
16	11	1757.000000	0.000221	26
16	9	1756.500000	0.000079	11
16	10	1756.000000	0.000096	10
16	9	1755.500000	0.000135	26
16	16	1755.000000	0.000560	57
16	10	1754.500000	0.000114	26
16	13	1754.000000	0.000413	51
16	7	1753.500000	0.000064	11
16	6	1753.000000	0.000066	11
16	10	1752.500000	0.000160	13
16	8	1752.000000	0.000131	12
16	13	1751.500000	0.000263	23
16	13	1751.000000	0.000199	28
16	16	1750.500000	0.000279	27
16	10	1750.000000	0.000134	19
16	9	1749.500000	0.000099	16
16	11	1749.000000	0.000182	19
16	8	1748.500000	0.000096	8
16	12	1748.000000	0.000153	33
16	11	1747.500000	0.000184	32
16	7	1747.000000	0.000083	16
