32	25	2737.000000	0.007987	352
32	17	2736.500000	0.008244	795
32	20	2736.000000	0.000596	95
32	17	2735.500000	0.000977	87
32	16	2735.000000	0.000698	90
32	15	2734.500000	0.001237	134
32	20	2734.000000	0.003897	250
32	20	2733.500000	0.004305	367
32	21	2733.000000	0.008041	644
32	21	2732.500000	0.002053	169
32	15	2732.000000	0.002342	123
32	30	2731.500000	0.014373	797
32	16	2731.000000	0.000913	113
32	12	2730.500000	0.000246	46
32	26	2730.000000	0.008382	522
32	17	2729.500000	0.001365	154
32	15	2729.000000	0.000510	69
32	23	2728.500000	0.001064	77
32	23	2728.000000	0.002019	172
32	14	2727.500000	0.000525	67
32	24	2727.000000	0.010504	641
32	21	2726.500000	0.001366	145
32	21	2726.000000	0.006607	412
32	15	2725.500000	0.000428	55
32	21	2725.000000	0.005489	439
32	18	2724.500000	0.001609	130
32	27	2724.000000	0.009723	843
32	20	2723.500000	0.002581	190
32	19	2723.000000	0.002998	298
32	26	2722.500000	0.014049	837
32	18	2722.000000	0.001101	109
32	19	2721.500000	0.002050	200
32	21	2721.000000	0.001774	134
32	16	2720.500000	0.000849	77
32	18	2720.000000	0.000807	69
32	16	2719.500000	0.000700	131
32	18	2719.000000	0.001443	153
32	22	2718.500000	0.002995	248
32	20	2718.000000	0.003625	379
32	19	2717.500000	0.005579	424
32	26	2717.000000	0.005994	401
32	17	2716.500000	0.000865	97
32	19	2716.000000	0.003343	397
32	22	2715.500000	0.005147	331
32	18	2715.000000	0.000695	79
32	15	2714.500000	0.001629	110
32	23	2714.000000	0.002898	322
32	27	2713.500000	0.007804	390
32	23	2713.000000	0.004551	303
32	25	2712.500000	0.004028	242
32	21	2712.000000	0.014367	599
32	17	2711.500000	0.000844	146
32	16	2711.000000	0.000527	61
32	20	2710.500000	0.002631	236
32	23	2710.000000	0.003749	280
32	27	2709.500000	0.005024	255
32	20	2709.000000	0.003541	270
32	23	2708.500000	0.008556	700
32	16	2708.000000	0.001312	140
32	22	2707.500000	0.002249	178
32	26	2707.000000	0.003195	134
32	19	2706.500000	0.001135	174
32	15	2706.000000	0.000639	60
32	20	2705.500000	0.002908	179
32	23	2705.000000	0.004374	250
32	18	2704.500000	0.001817	171
32	18	2704.000000	0.001433	114
32	23	2703.500000	0.002328	198
32	20	2703.000000	0.028200	2052
32	22	2702.500000	0.000594	51
32	12	2702.000000	0.000348	59
32	16	2701.500000	0.000983	113
32	17	2701.000000	0.001627	194
32	22	2700.500000	0.006228	502
32	24	2700.000000	0.011906	882
32	15	2699.500000	0.001084	112
32	26	2699.000000	0.003192	184
32	22	2698.500000	0.001928	170
32	24	2698.000000	0.006444	304
32	17	2697.500000	0.000669	59
32	18	2697.000000	0.001070	91
32	19	2696.500000	0.004202	465
32	18	2696.000000	0.002143	212
32	27	2695.500000	0.001256	135
32	13	2695.000000	0.000451	62
32	13	2694.500000	0.000392	50
32	26	2694.000000	0.004471	309
32	19	2693.500000	0.001289	138
32	22	2693.000000	0.005803	479
32	16	2692.500000	0.002146	190
32	21	2692.000000	0.005246	642
32	17	2691.500000	0.000549	94
32	19	2691.000000	0.002033	175
32	27	2690.500000	0.003179	400
32	19	2690.000000	0.002690	206
32	27	2689.500000	0.002731	215
32	22	2689.000000	0.002994	204
32	24	2688.500000	0.004148	294
32	23	2688.000000	0.004579	334
32	16	2687.500000	0.001385	153
32	16	2687.000000	0.002277	208
32	20	2686.500000	0.002599	203
32	16	2686.000000	0.000782	110
32	21	2685.500000	0.003479	261
32	22	2685.000000	0.004903	317
32	20	2684.500000	0.003843	409
32	27	2684.000000	0.003812	296
32	25	2683.500000	0.002971	304
32	21	2683.000000	0.000949	104
32	28	2682.500000	0.013005	468
32	23	2682.000000	0.004679	363
32	27	2681.500000	0.003990	188
32	21	2681.000000	0.001861	183
32	16	2680.500000	0.001150	110
32	27	2680.000000	0.002777	221
32	24	2679.500000	0.005186	376
32	23	2679.000000	0.006518	472
32	16	2678.500000	0.001934	206
32	23	2678.000000	0.001710	127
32	32	2677.500000	0.006019	446
32	19	2677.000000	0.001443	113
32	20	2676.500000	0.001841	167
32	17	2676.000000	0.000791	66
32	17	2675.500000	0.002188	209
32	19	2675.000000	0.009465	915
32	29	2674.500000	0.013898	1383
32	18	2674.000000	0.001104	130
32	18	2673.500000	0.000878	84
32	22	2673.000000	0.008247	391
32	18	2672.500000	0.001819	309
32	20	2672.000000	0.003291	249
32	50	2671.500000	0.010537	404
32	22	2671.000000	0.002937	211
32	19	2670.500000	0.001341	105
32	19	2670.000000	0.001877	150
32	24	2669.500000	0.003866	225
32	14	2669.000000	0.001793	175
32	19	2668.500000	0.002728	242
32	27	2668.000000	0.003407	185
32	17	2667.500000	0.001933	220
32	22	2667.000000	0.001004	116
32	17	2666.500000	0.001129	161
32	20	2666.000000	0.001957	143
32	18	2665.500000	0.001976	158
32	17	2665.000000	0.001834	230
32	24	2664.500000	0.001723	162
32	18	2664.000000	0.002541	290
32	16	2663.500000	0.000491	60
32	26	2663.000000	0.002468	271
32	20	2662.500000	0.006487	395
32	25	2662.000000	0.001743	136
32	23	2661.500000	0.000703	65
32	17	2661.000000	0.002003	160
32	21	2660.500000	0.002397	209
32	24	2660.000000	0.001579	133
32	23	2659.500000	0.004450	214
32	23	2659.000000	0.001745	185
32	23	2658.500000	0.007078	573
32	16	2658.000000	0.002730	267
32	27	2657.500000	0.001990	162
32	22	2657.000000	0.003502	254
32	23	2656.500000	0.001535	115
32	22	2656.000000	0.000905	66
32	28	2655.500000	0.026290	1156
32	20	2655.000000	0.002830	208
32	20	2654.500000	0.001888	223
32	22	2654.000000	0.002969	283
32	24	2653.500000	0.008556	549
32	17	2653.000000	0.001609	144
32	22	2652.500000	0.003070	255
32	21	2652.000000	0.004595	383
32	22	2651.500000	0.001279	100
32	19	2651.000000	0.003548	241
32	19	2650.500000	0.001653	168
32	22	2650.000000	0.005100	231
32	29	2649.500000	0.003024	204
32	25	2649.000000	0.004562	270
32	22	2648.500000	0.006180	464
32	18	2648.000000	0.001643	156
32	20	2647.500000	0.001716	188
32	21	2647.000000	0.006965	417
32	19	2646.500000	0.000949	70
32	20	2646.000000	0.003978	355
32	20	2645.500000	0.002253	194
32	25	2645.000000	0.002637	187
32	30	2644.500000	0.063541	3697
32	22	2644.000000	0.008142	638
32	19	2643.500000	0.002082	173
32	23	2643.000000	0.001595	173
32	19	2642.500000	0.001780	169
32	24	2642.000000	0.004936	303
32	26	2641.500000	0.002409	159
32	25	2641.000000	0.003869	246
32	22	2640.500000	0.002402	153
32	16	2640.000000	0.000670	90
32	24	2639.500000	0.002345	164
32	22	2639.000000	0.005900	390
32	19	2638.500000	0.001759	133
32	25	2638.000000	0.003722	225
32	20	2637.500000	0.002516	161
32	23	2637.000000	0.005751	485
32	31	2636.500000	0.016301	1075
32	19	2636.000000	0.000748	74
32	21	2635.500000	0.008465	509
32	22	2635.000000	0.002811	265
32	15	2634.500000	0.000587	75
32	25	2634.000000	0.011235	605
32	16	2633.500000	0.000884	74
32	26	2633.000000	0.001892	118
32	20	2632.500000	0.001342	111
32	29	2632.000000	0.011546	590
32	21	2631.500000	0.001219	121
32	14	2631.000000	0.000752	96
32	29	2630.500000	0.005523	261
32	19	2630.000000	0.004050	267
32	24	2629.500000	0.001973	147
32	17	2629.000000	0.001163	167
32	18	2628.500000	0.000782	82
32	21	2628.000000	0.004486	495
32	16	2627.500000	0.000701	56
32	18	2627.000000	0.001245	139
32	23	2626.500000	0.001650	182
32	18	2626.000000	0.002612	215
32	21	2625.500000	0.001438	103
32	26	2625.000000	0.002099	249
32	22	2624.500000	0.008620	109
32	29	2624.000000	0.003332	238
32	27	2623.500000	0.005064	275
32	13	2623.000000	0.000606	61
32	24	2622.500000	0.005347	423
32	21	2622.000000	0.002519	199
32	11	2621.500000	0.000301	43
32	17	2621.000000	0.002305	261
32	25	2620.500000	0.003987	251
32	23	2620.000000	0.005433	441
32	27	2619.500000	0.016176	804
32	17	2619.000000	0.002632	178
32	23	2618.500000	0.003840	144
32	20	2618.000000	0.002911	257
32	26	2617.500000	0.007063	424
32	20	2617.000000	0.003161	229
32	25	2616.500000	0.005008	306
32	19	2616.000000	0.002061	220
32	18	2615.500000	0.000824	97
32	15	2615.000000	0.000534	45
32	25	2614.500000	0.002436	179
32	23	2614.000000	0.007213	461
32	27	2613.500000	0.005559	285
32	21	2613.000000	0.001631	151
32	28	2612.500000	0.003047	292
32	23	2612.000000	0.001661	87
32	26	2611.500000	0.004264	251
32	23	2611.000000	0.004627	346
32	28	2610.500000	0.005002	276
32	16	2610.000000	0.000705	87
32	20	2609.500000	0.001343	116
32	29	2609.000000	0.011989	556
32	18	2608.500000	0.001434	143
32	18	2608.000000	0.004036	259
32	21	2607.500000	0.001585	133
32	22	2607.000000	0.002221	240
32	22	2606.500000	0.010185	719
32	21	2606.000000	0.003750	214
32	22	2605.500000	0.001587	187
32	21	2605.000000	0.003455	257
32	25	2604.500000	0.020137	1149
32	27	2604.000000	0.004252	427
32	16	2603.500000	0.001428	138
32	30	2603.000000	0.024914	1056
32	23	2602.500000	0.003125	360
32	13	2602.000000	0.001307	103
32	28	2601.500000	0.013999	862
32	15	2601.000000	0.003983	353
32	34	2600.500000	0.007731	349
32	21	2600.000000	0.001118	169
32	16	2599.500000	0.001368	183
32	18	2599.000000	0.003157	280
32	15	2598.500000	0.000618	85
32	23	2598.000000	0.003075	214
32	22	2597.500000	0.001622	149
32	22	2597.000000	0.004437	378
32	26	2596.500000	0.004097	224
32	21	2596.000000	0.001021	110
32	24	2595.500000	0.003356	319
32	21	2595.000000	0.000896	55
32	17	2594.500000	0.001453	144
32	26	2594.000000	0.004314	293
32	21	2593.500000	0.001096	113
32	24	2593.000000	0.004188	243
32	17	2592.500000	0.001274	81
32	20	2592.000000	0.005244	342
32	19	2591.500000	0.000926	63
32	27	2591.000000	0.009817	361
32	19	2590.500000	0.000734	69
32	22	2590.000000	0.006129	405
32	25	2589.500000	0.006208	436
32	21	2589.000000	0.000808	83
32	18	2588.500000	0.000628	77
32	17	2588.000000	0.001165	84
32	20	2587.500000	0.003315	217
32	19	2587.000000	0.002406	146
32	26	2586.500000	0.006620	396
32	25	2586.000000	0.004834	447
32	17	2585.500000	0.002491	302
32	25	2585.000000	0.003406	328
32	23	2584.500000	0.004751	237
32	35	2584.000000	0.062844	3074
32	29	2583.500000	0.010482	857
32	21	2583.000000	0.005034	412
32	16	2582.500000	0.001271	202
32	19	2582.000000	0.005914	536
32	27	2581.500000	0.005522	612
32	30	2581.000000	0.014586	571
32	18	2580.500000	0.001902	179
32	21	2580.000000	0.002368	194
32	25	2579.500000	0.000979	78
32	23	2579.000000	0.002656	182
32	32	2578.500000	0.008000	476
32	24	2578.000000	0.002094	178
32	17	2577.500000	0.001459	207
32	20	2577.000000	0.001697	117
32	14	2576.500000	0.000216	41
32	21	2576.000000	0.002732	232
32	20	2575.500000	0.001127	104
32	17	2575.000000	0.000767	73
32	15	2574.500000	0.001228	133
32	18	2574.000000	0.003983	466
32	27	2573.500000	0.004594	301
32	24	2573.000000	0.005444	363
32	26	2572.500000	0.012832	687
32	29	2572.000000	0.015337	1190
32	14	2571.500000	0.002187	259
32	24	2571.000000	0.007206	317
32	20	2570.500000	0.003324	295
32	18	2570.000000	0.002255	127
32	23	2569.500000	0.002068	105
32	25	2569.000000	0.002067	238
32	22	2568.500000	0.004298	195
32	19	2568.000000	0.002655	236
32	23	2567.500000	0.002034	151
32	24	2567.000000	0.019059	1655
32	16	2566.500000	0.003481	305
32	22	2566.000000	0.007994	363
32	18	2565.500000	0.000943	76
32	24	2565.000000	0.000870	75
32	20	2564.500000	0.001468	152
32	13	2564.000000	0.000543	57
32	18	2563.500000	0.001896	184
32	23	2563.000000	0.002040	180
32	17	2562.500000	0.000793	86
32	20	2562.000000	0.001235	111
32	24	2561.500000	0.004204	291
32	21	2561.000000	0.002126	150
32	25	2560.500000	0.006239	402
32	17	2560.000000	0.002736	398
32	20	2559.500000	0.001885	141
32	19	2559.000000	0.002173	185
32	18	2558.500000	0.001595	127
32	16	2558.000000	0.002030	171
32	23	2557.500000	0.005700	191
32	19	2557.000000	0.002493	290
32	18	2556.500000	0.003935	414
32	29	2556.000000	0.017000	691
32	18	2555.500000	0.001346	135
32	23	2555.000000	0.007611	386
32	27	2554.500000	0.005380	445
32	25	2554.000000	0.005406	291
32	17	2553.500000	0.001082	83
32	31	2553.000000	0.005086	262
32	17	2552.500000	0.001204	114
32	19	2552.000000	0.002290	197
32	17	2551.500000	0.001455	120
32	20	2551.000000	0.002583	190
32	28	2550.500000	0.005590	325
32	28	2550.000000	0.004950	227
32	24	2549.500000	0.005273	211
32	26	2549.000000	0.003486	194
32	16	2548.500000	0.000833	113
32	28	2548.000000	0.002899	219
32	15	2547.500000	0.001444	219
32	17	2547.000000	0.003849	338
32	25	2546.500000	0.016966	1134
32	26	2546.000000	0.002106	152
32	29	2545.500000	0.006550	1033
32	17	2545.000000	0.000566	49
32	24	2544.500000	0.016866	1425
32	18	2544.000000	0.003889	432
32	24	2543.500000	0.002689	137
32	19	2543.000000	0.004057	475
32	22	2542.500000	0.003713	218
32	16	2542.000000	0.001848	163
32	19	2541.500000	0.002917	371
32	17	2541.000000	0.001179	75
32	19	2540.500000	0.001682	115
32	22	2540.000000	0.001508	123
32	24	2539.500000	0.007141	349
32	32	2539.000000	0.004889	289
32	20	2538.500000	0.001981	150
32	20	2538.000000	0.006866	846
32	22	2537.500000	0.005835	445
32	16	2537.000000	0.000885	98
32	31	2536.500000	0.005860	424
32	20	2536.000000	0.001209	162
32	20	2535.500000	0.000886	74
32	30	2535.000000	0.007389	453
32	28	2534.500000	0.008540	397
32	27	2534.000000	0.003875	208
32	21	2533.500000	0.001038	119
32	24	2533.000000	0.002389	222
32	28	2532.500000	0.004425	198
32	25	2532.000000	0.012731	734
32	32	2531.500000	0.010857	519
32	17	2531.000000	0.003039	278
32	27	2530.500000	0.012208	748
32	19	2530.000000	0.001628	176
32	25	2529.500000	0.001735	147
32	18	2529.000000	0.001081	111
32	20	2528.500000	0.001934	154
32	22	2528.000000	0.002451	208
32	30	2527.500000	0.009723	358
32	21	2527.000000	0.004407	315
32	20	2526.500000	0.002040	114
32	27	2526.000000	0.006578	538
32	29	2525.500000	0.030348	1879
32	23	2525.000000	0.003183	209
32	30	2524.500000	0.007561	614
32	27	2524.000000	0.014996	899
32	33	2523.500000	0.007894	423
32	26	2523.000000	0.002031	210
32	33	2522.500000	0.001842	111
32	29	2522.000000	0.009066	379
32	20	2521.500000	0.002434	193
32	24	2521.000000	0.002697	220
32	29	2520.500000	0.007677	485
32	22	2520.000000	0.005198	305
32	22	2519.500000	0.001262	137
32	28	2519.000000	0.005188	207
32	20	2518.500000	0.001328	112
32	22	2518.000000	0.003196	217
32	14	2517.500000	0.001236	143
32	23	2517.000000	0.004069	300
32	18	2516.500000	0.000824	112
32	20	2516.000000	0.004447	385
32	22	2515.500000	0.001100	75
32	25	2515.000000	0.002729	186
32	26	2514.500000	0.004388	462
32	34	2514.000000	0.009931	359
32	35	2513.500000	0.008459	253
32	25	2513.000000	0.002599	165
32	26	2512.500000	0.006190	371
32	20	2512.000000	0.002050	130
32	27	2511.500000	0.005196	277
32	29	2511.000000	0.006380	424
32	20	2510.500000	0.003099	366
32	25	2510.000000	0.002399	246
32	26	2509.500000	0.007785	418
32	26	2509.000000	0.003566	367
32	26	2508.500000	0.004290	324
32	27	2508.000000	0.012065	760
32	34	2507.500000	0.012581	382
32	16	2507.000000	0.000787	100
32	22	2506.500000	0.006454	430
32	18	2506.000000	0.001253	124
32	25	2505.500000	0.014294	769
32	18	2505.000000	0.002412	171
32	28	2504.500000	0.009128	456
32	31	2504.000000	0.004195	324
32	21	2503.500000	0.002963	227
32	25	2503.000000	0.006519	444
32	18	2502.500000	0.001196	86
32	42	2502.000000	0.007628	250
32	24	2501.500000	0.002639	274
32	24	2501.000000	0.003879	260
32	31	2500.500000	0.006795	337
32	20	2500.000000	0.004181	331
32	27	2499.500000	0.002415	137
32	20	2499.000000	0.006646	470
32	32	2498.500000	0.010355	405
32	23	2498.000000	0.004301	475
32	31	2497.500000	0.001281	106
32	24	2497.000000	0.008430	490
32	29	2496.500000	0.013784	563
32	29	2496.000000	0.021280	1188
32	24	2495.500000	0.002136	159
32	26	2495.000000	0.004036	317
32	16	2494.500000	0.001130	138
32	24	2494.000000	0.006433	277
32	26	2493.500000	0.004032	259
32	26	2493.000000	0.000977	101
32	15	2492.500000	0.000934	81
32	28	2492.000000	0.010841	590
32	21	2491.500000	0.002350	172
32	27	2491.000000	0.002363	202
32	25	2490.500000	0.005602	443
32	29	2490.000000	0.005611	240
32	17	2489.500000	0.000570	70
32	21	2489.000000	0.003459	472
32	21	2488.500000	0.001330	120
32	20	2488.000000	0.001972	134
32	35	2487.500000	0.005972	253
32	26	2487.000000	0.024310	392
32	29	2486.500000	0.005701	280
32	27	2486.000000	0.004764	261
32	30	2485.500000	0.011125	414
32	20	2485.000000	0.002885	253
32	21	2484.500000	0.001353	125
32	21	2484.000000	0.000915	99
32	35	2483.500000	0.015323	612
32	21	2483.000000	0.001475	137
32	22	2482.500000	0.002087	143
32	22	2482.000000	0.002633	180
32	24	2481.500000	0.002427	177
32	23	2481.000000	0.001536	166
32	25	2480.500000	0.002481	194
32	23	2480.000000	0.005776	494
32	29	2479.500000	0.007514	703
32	16	2479.000000	0.001250	122
32	30	2478.500000	0.007894	351
32	21	2478.000000	0.006292	538
32	18	2477.500000	0.001058	200
32	23	2477.000000	0.004442	328
32	27	2476.500000	0.018432	1187
32	27	2476.000000	0.004819	265
32	25	2475.500000	0.004184	389
32	22	2475.000000	0.004142	159
32	27	2474.500000	0.006656	333
32	22	2474.000000	0.004623	367
32	22	2473.500000	0.002055	138
32	25	2473.000000	0.013174	659
32	27	2472.500000	0.003661	211
32	31	2472.000000	0.002179	151
32	30	2471.500000	0.006572	297
32	16	2471.000000	0.000574	64
32	23	2470.500000	0.002364	235
32	30	2470.000000	0.003889	250
32	25	2469.500000	0.004893	229
32	33	2469.000000	0.002862	178
32	22	2468.500000	0.001962	196
32	15	2468.000000	0.000957	143
32	24	2467.500000	0.002060	128
32	29	2467.000000	0.020144	989
32	24	2466.500000	0.003090	325
32	27	2466.000000	0.002415	213
32	27	2465.500000	0.012822	986
32	24	2465.000000	0.006795	469
32	24	2464.500000	0.004932	260
32	30	2464.000000	0.008768	615
32	31	2463.500000	0.012002	460
32	24	2463.000000	0.001075	67
32	33	2462.500000	0.015316	646
32	25	2462.000000	0.000965	123
32	25	2461.500000	0.001313	86
32	20	2461.000000	0.002939	271
32	27	2460.500000	0.014291	519
32	19	2460.000000	0.001825	136
32	26	2459.500000	0.001243	135
32	21	2459.000000	0.004205	536
32	21	2458.500000	0.007256	513
32	17	2458.000000	0.001714	303
32	25	2457.500000	0.005181	295
32	21	2457.000000	0.001678	183
32	29	2456.500000	0.003170	148
32	17	2456.000000	0.000566	51
32	30	2455.500000	0.014200	596
32	22	2455.000000	0.002161	283
32	35	2454.500000	0.019184	854
32	22	2454.000000	0.003293	189
32	18	2453.500000	0.001125	76
32	29	2453.000000	0.020374	870
32	26	2452.500000	0.003861	301
32	15	2452.000000	0.000755	117
32	23	2451.500000	0.002203	225
32	23	2451.000000	0.002387	186
32	24	2450.500000	0.001932	128
32	20	2450.000000	0.002266	240
32	18	2449.500000	0.002818	195
32	30	2449.000000	0.022370	1175
32	29	2448.500000	0.012427	602
32	32	2448.000000	0.013722	609
32	31	2447.500000	0.011952	639
32	28	2447.000000	0.002635	167
32	21	2446.500000	0.002697	274
32	26	2446.000000	0.002293	188
32	33	2445.500000	0.006250	277
32	17	2445.000000	0.000836	75
32	30	2444.500000	0.029046	1373
32	29	2444.000000	0.007314	686
32	28	2443.500000	0.010376	497
32	30	2443.000000	0.019163	853
32	22	2442.500000	0.001760	176
32	21	2442.000000	0.002900	160
32	21	2441.500000	0.000824	72
32	29	2441.000000	0.001500	113
32	32	2440.500000	0.007339	336
32	29	2440.000000	0.001939	113
32	19	2439.500000	0.001487	155
32	18	2439.000000	0.001261	117
32	27	2438.500000	0.009532	637
32	28	2438.000000	0.008156	433
32	19	2437.500000	0.001747	215
32	27	2437.000000	0.005955	458
32	21	2436.500000	0.005967	578
32	35	2436.000000	0.017137	677
32	32	2435.500000	0.016330	589
32	28	2435.000000	0.007090	414
32	22	2434.500000	0.001703	123
32	17	2434.000000	0.001041	105
32	18	2433.500000	0.002186	180
32	23	2433.000000	0.003465	274
32	21	2432.500000	0.003101	333
32	28	2432.000000	0.002450	188
32	25	2431.500000	0.002506	236
32	17	2431.000000	0.001680	140
32	20	2430.500000	0.002892	325
32	29	2430.000000	0.010041	455
32	32	2429.500000	0.020618	628
32	18	2429.000000	0.002630	194
32	33	2428.500000	0.005071	175
32	21	2428.000000	0.004953	408
32	27	2427.500000	0.007259	599
32	26	2427.000000	0.003672	214
32	27	2426.500000	0.002891	238
32	22	2426.000000	0.001078	101
32	24	2425.500000	0.007157	427
32	22	2425.000000	0.002543	246
32	24	2424.500000	0.001812	104
32	23	2424.000000	0.001964	133
32	26	2423.500000	0.003642	157
32	22	2423.000000	0.003367	309
32	21	2422.500000	0.002862	209
32	22	2422.000000	0.002981	323
32	24	2421.500000	0.003403	217
32	23	2421.000000	0.002539	175
32	16	2420.500000	0.000846	140
32	26	2420.000000	0.004393	345
32	23	2419.500000	0.002636	223
32	29	2419.000000	0.006052	385
32	26	2418.500000	0.006662	423
32	28	2418.000000	0.008642	395
32	23	2417.500000	0.004626	305
32	30	2417.000000	0.019954	676
32	25	2416.500000	0.005078	321
32	30	2416.000000	0.008159	360
32	28	2415.500000	0.002737	153
32	23	2415.000000	0.004066	390
32	18	2414.500000	0.001090	140
32	22	2414.000000	0.002397	160
32	32	2413.500000	0.005579	254
32	23	2413.000000	0.002469	163
32	27	2412.500000	0.003082	218
32	21	2412.000000	0.002287	226
32	19	2411.500000	0.001000	58
32	17	2411.000000	0.001737	128
32	16	2410.500000	0.000719	103
32	16	2410.000000	0.001951	169
32	18	2409.500000	0.002918	158
32	24	2409.000000	0.003194	229
32	35	2408.500000	0.014244	925
32	28	2408.000000	0.007715	419
32	22	2407.500000	0.002006	130
32	18	2407.000000	0.001579	114
32	28	2406.500000	0.005648	264
32	27	2406.000000	0.011685	536
32	24	2405.500000	0.005561	303
32	22	2405.000000	0.001577	129
32	28	2404.500000	0.005719	261
32	25	2404.000000	0.004069	202
32	24	2403.500000	0.002476	217
32	21	2403.000000	0.002479	177
32	25	2402.500000	0.003702	257
32	28	2402.000000	0.003331	184
32	26	2401.500000	0.007027	678
32	29	2401.000000	0.011256	558
32	25	2400.500000	0.005049	296
32	26	2400.000000	0.010970	980
32	20	2399.500000	0.002829	190
32	26	2399.000000	0.002916	196
32	31	2398.500000	0.004935	292
32	24	2398.000000	0.011723	709
32	23	2397.500000	0.004807	285
32	35	2397.000000	0.005649	334
32	25	2396.500000	0.003321	227
32	33	2396.000000	0.012132	719
32	36	2395.500000	0.014521	969
32	24	2395.000000	0.004060	454
32	24	2394.500000	0.001194	132
32	18	2394.000000	0.002775	240
32	24	2393.500000	0.002410	198
32	19	2393.000000	0.002801	235
32	27	2392.500000	0.009143	470
32	31	2392.000000	0.004717	262
32	30	2391.500000	0.004826	333
32	33	2391.000000	0.017453	1180
32	27	2390.500000	0.009172	416
32	28	2390.000000	0.005164	335
32	38	2389.500000	0.007540	370
32	35	2389.000000	0.004184	321
32	38	2388.500000	0.016059	851
32	29	2388.000000	0.003201	205
32	20	2387.500000	0.001520	100
32	27	2387.000000	0.003333	215
32	30	2386.500000	0.011811	795
32	32	2386.000000	0.009484	490
32	31	2385.500000	0.009764	619
32	35	2385.000000	0.015535	618
32	25	2384.500000	0.003702	160
32	27	2384.000000	0.006617	448
32	38	2383.500000	0.001424	150
32	27	2383.000000	0.006584	491
32	33	2382.500000	0.005367	359
32	36	2382.000000	0.008744	338
32	21	2381.500000	0.002246	336
32	28	2381.000000	0.007985	384
32	30	2380.500000	0.005391	246
32	31	2380.000000	0.005063	292
32	32	2379.500000	0.005060	297
32	21	2379.000000	0.004896	463
32	34	2378.500000	0.009425	786
32	20	2378.000000	0.003972	191
32	27	2377.500000	0.002339	102
32	25	2377.000000	0.003141	197
32	35	2376.500000	0.035333	1762
32	31	2376.000000	0.004470	194
32	26	2375.500000	0.011856	598
32	24	2375.000000	0.006091	298
32	24	2374.500000	0.001026	82
32	24	2374.000000	0.008435	617
32	16	2373.500000	0.000616	70
32	32	2373.000000	0.017222	885
32	26	2372.500000	0.002547	195
32	21	2372.000000	0.002149	207
32	16	2371.500000	0.001318	139
32	21	2371.000000	0.001366	107
32	24	2370.500000	0.002566	190
32	24	2370.000000	0.003875	215
32	15	2369.500000	0.001024	102
32	28	2369.000000	0.004071	275
32	24	2368.500000	0.002703	221
32	18	2368.000000	0.002846	350
32	19	2367.500000	0.001957	209
32	23	2367.000000	0.001793	173
32	23	2366.500000	0.003388	161
32	30	2366.000000	0.008235	431
32	22	2365.500000	0.005984	368
32	26	2365.000000	0.011173	546
32	38	2364.500000	0.011895	580
32	22	2364.000000	0.002585	211
32	26	2363.500000	0.005766	364
32	28	2363.000000	0.009780	431
32	17	2362.500000	0.001290	130
32	15	2362.000000	0.001445	170
32	25	2361.500000	0.001813	126
32	25	2361.000000	0.003751	301
32	21	2360.500000	0.003210	200
32	21	2360.000000	0.001106	73
32	18	2359.500000	0.001819	125
32	23	2359.000000	0.003960	252
32	26	2358.500000	0.004772	308
32	34	2358.000000	0.044434	1337
32	21	2357.500000	0.002043	224
32	30	2357.000000	0.009680	433
32	33	2356.500000	0.031229	1319
32	26	2356.000000	0.003839	262
32	26	2355.500000	0.006131	417
32	26	2355.000000	0.004482	253
32	17	2354.500000	0.000695	91
32	30	2354.000000	0.008945	474
32	42	2353.500000	0.015148	995
32	17	2353.000000	0.000886	76
32	19	2352.500000	0.001073	90
32	26	2352.000000	0.006243	288
32	34	2351.500000	0.018836	659
32	35	2351.000000	0.005269	314
32	26	2350.500000	0.003312	253
32	29	2350.000000	0.009598	484
32	25	2349.500000	0.003806	176
32	28	2349.000000	0.004837	268
32	30	2348.500000	0.006428	278
32	22	2348.000000	0.001225	110
32	21	2347.500000	0.003163	213
32	21	2347.000000	0.002283	338
32	24	2346.500000	0.001465	115
32	26	2346.000000	0.003062	188
32	29	2345.500000	0.003638	296
32	19	2345.000000	0.003478	266
32	33	2344.500000	0.005531	196
32	34	2344.000000	0.013090	646
32	29	2343.500000	0.003460	181
32	31	2343.000000	0.007199	313
32	32	2342.500000	0.011661	538
32	30	2342.000000	0.002237	127
32	28	2341.500000	0.002676	179
32	27	2341.000000	0.006471	306
32	25	2340.500000	0.004683	318
32	34	2340.000000	0.006697	268
32	26	2339.500000	0.018027	1273
32	29	2339.000000	0.005867	377
32	25	2338.500000	0.001935	152
32	29	2338.000000	0.007086	414
32	26	2337.500000	0.002974	152
32	22	2337.000000	0.003715	367
32	33	2336.500000	0.003635	229
32	27	2336.000000	0.006901	737
32	30	2335.500000	0.005372	340
32	25	2335.000000	0.002488	203
32	24	2334.500000	0.003263	214
32	34	2334.000000	0.011382	542
32	45	2333.500000	0.016218	494
32	34	2333.000000	0.024195	885
32	29	2332.500000	0.001345	80
32	24	2332.000000	0.001628	187
32	18	2331.500000	0.002293	194
32	24	2331.000000	0.003400	187
32	26	2330.500000	0.002900	217
32	22	2330.000000	0.001404	152
32	26	2329.500000	0.003837	258
32	23	2329.000000	0.002869	216
32	26	2328.500000	0.004688	316
32	32	2328.000000	0.002764	232
32	29	2327.500000	0.006562	305
32	27	2327.000000	0.024013	979
32	41	2326.500000	0.013190	766
